date,adjclose,close,high,low,open,volume
2017-01-17,1.07460618019104,1.3471299409866333,1.3519400358200073,1.3278900384902954,1.3278900384902954,2672421
2017-01-18,1.070769190788269,1.3423199653625488,1.3471299409866333,1.3375099897384644,1.3423199653625488,706791
2017-01-19,1.0669324398040771,1.3375099897384644,1.3519400358200073,1.3375099897384644,1.3375099897384644,2913006
2017-01-20,1.082280158996582,1.3567500114440918,1.3615599870681763,1.3423199653625488,1.3423199653625488,1174244
2017-01-23,1.078443169593811,1.3519400358200073,1.3567500114440918,1.3471299409866333,1.3519400358200073,625106
2017-01-24,1.082280158996582,1.3567500114440918,1.3615599870681763,1.3519400358200073,1.3519400358200073,877019
2017-01-25,1.0669324398040771,1.3375099897384644,1.3663699626922607,1.3375099897384644,1.3567500114440918,1238053
2017-01-26,1.089953899383545,1.3663699626922607,1.3663699626922607,1.3423199653625488,1.3519400358200073,1555543
2017-01-27,1.086116909980774,1.3615599870681763,1.3663699626922607,1.3471299409866333,1.3663699626922607,635914
2017-01-31,1.086116909980774,1.3615599870681763,1.3711899518966675,1.3615599870681763,1.3615599870681763,2100316
2017-02-01,1.0976358652114868,1.3760000467300415,1.380810022354126,1.3615599870681763,1.3663699626922607,1552425
2017-02-02,1.103778600692749,1.3278900384902954,1.3423199653625488,1.3278900384902954,1.3327000141143799,1971657
2017-02-03,1.103778600692749,1.3278900384902954,1.3375099897384644,1.3182599544525146,1.3375099897384644,1371389
2017-02-06,1.103778600692749,1.3278900384902954,1.3327000141143799,1.3182599544525146,1.3327000141143799,837528
2017-02-07,1.1077766418457031,1.3327000141143799,1.3327000141143799,1.3230700492858887,1.3230700492858887,895622
2017-02-08,1.0997718572616577,1.3230700492858887,1.3375099897384644,1.3182599544525146,1.3375099897384644,758545
2017-02-09,1.103778600692749,1.3278900384902954,1.3327000141143799,1.3230700492858887,1.3230700492858887,2389330
2017-02-10,1.0997718572616577,1.3230700492858887,1.3327000141143799,1.3230700492858887,1.3278900384902954,958704
2017-02-13,1.0997718572616577,1.3230700492858887,1.3327000141143799,1.3182599544525146,1.3278900384902954,2049289
2017-02-14,1.1077766418457031,1.3327000141143799,1.3423199653625488,1.3182599544525146,1.3230700492858887,1500359
2017-02-15,1.1077766418457031,1.3327000141143799,1.3423199653625488,1.3327000141143799,1.3375099897384644,731629
2017-02-16,1.0997718572616577,1.3230700492858887,1.3375099897384644,1.3230700492858887,1.3327000141143799,2230637
2017-02-17,1.1117749214172363,1.3375099897384644,1.3423199653625488,1.3230700492858887,1.3278900384902954,1498177
2017-02-20,1.1117749214172363,1.3375099897384644,1.3423199653625488,1.3278900384902954,1.3375099897384644,725081
2017-02-21,1.1197713613510132,1.3471299409866333,1.3567500114440918,1.3327000141143799,1.3375099897384644,1313295
2017-02-22,1.1197713613510132,1.3471299409866333,1.3567500114440918,1.3423199653625488,1.3423199653625488,969616
2017-02-23,1.1197713613510132,1.3471299409866333,1.3519400358200073,1.3423199653625488,1.3519400358200073,1062213
2017-02-24,1.1117749214172363,1.3375099897384644,1.3471299409866333,1.3327000141143799,1.3423199653625488,537186
2017-02-27,1.1117749214172363,1.3375099897384644,1.3519400358200073,1.3327000141143799,1.3327000141143799,980840
2017-02-28,1.1317658424377441,1.3615599870681763,1.3615599870681763,1.3327000141143799,1.3375099897384644,1379599
2017-03-01,1.1237694025039673,1.3519400358200073,1.3615599870681763,1.3423199653625488,1.3567500114440918,944882
2017-03-02,1.12776780128479,1.3567500114440918,1.3567500114440918,1.3423199653625488,1.3567500114440918,622300
2017-03-03,1.1237694025039673,1.3519400358200073,1.3567500114440918,1.3375099897384644,1.3567500114440918,546539
2017-03-06,1.1117749214172363,1.3375099897384644,1.3471299409866333,1.3327000141143799,1.3471299409866333,838151
2017-03-07,1.1117749214172363,1.3375099897384644,1.3423199653625488,1.3278900384902954,1.3327000141143799,631549
2017-03-08,1.1077766418457031,1.3327000141143799,1.3423199653625488,1.3278900384902954,1.3423199653625488,312293
2017-03-09,1.1077766418457031,1.3327000141143799,1.3375099897384644,1.3278900384902954,1.3375099897384644,550384
2017-03-10,1.1117749214172363,1.3375099897384644,1.3375099897384644,1.3278900384902954,1.3327000141143799,497798
2017-03-13,1.1197713613510132,1.3471299409866333,1.3471299409866333,1.3327000141143799,1.3375099897384644,613362
2017-03-14,1.1157729625701904,1.3423199653625488,1.3567500114440918,1.3375099897384644,1.3471299409866333,663766
2017-03-15,1.1197713613510132,1.3471299409866333,1.3471299409866333,1.3327000141143799,1.3423199653625488,979281
2017-03-16,1.1197713613510132,1.3471299409866333,1.3567500114440918,1.3423199653625488,1.3519400358200073,763534
2017-03-17,1.0797810554504395,1.2990200519561768,1.3471299409866333,1.2990200519561768,1.3423199653625488,3284640
2017-03-20,1.1117749214172363,1.3375099897384644,1.3375099897384644,1.3086400032043457,1.3086400032043457,2187924
2017-03-21,1.1077766418457031,1.3327000141143799,1.3375099897384644,1.3278900384902954,1.3327000141143799,413723
2017-03-22,1.1197713613510132,1.3471299409866333,1.3567500114440918,1.3230700492858887,1.3327000141143799,1590254
2017-03-23,1.1197713613510132,1.3471299409866333,1.3519400358200073,1.3423199653625488,1.3471299409866333,676549
2017-03-24,1.1157729625701904,1.3423199653625488,1.3567500114440918,1.3423199653625488,1.3471299409866333,915887
2017-03-27,1.1117749214172363,1.3375099897384644,1.3519400358200073,1.3375099897384644,1.3471299409866333,518168
2017-03-28,1.1237694025039673,1.3519400358200073,1.3567500114440918,1.3423199653625488,1.3471299409866333,414347
2017-03-29,1.1357641220092773,1.3663699626922607,1.3711899518966675,1.3471299409866333,1.3567500114440918,982399
2017-03-30,1.1397705078125,1.3711899518966675,1.3760000467300415,1.3663699626922607,1.3711899518966675,1457646
2017-03-31,1.1477670669555664,1.380810022354126,1.380810022354126,1.3567500114440918,1.3711899518966675,1755182
2017-04-03,1.1557635068893433,1.390429973602295,1.3952399492263794,1.3663699626922607,1.3663699626922607,1488408
2017-04-04,1.1757627725601196,1.414489984512329,1.4192999601364136,1.3856199979782104,1.390429973602295,2599362
2017-04-05,1.183759331703186,1.4241100549697876,1.428920030593872,1.414489984512329,1.414489984512329,1669133
2017-04-06,1.183759331703186,1.4241100549697876,1.4337300062179565,1.414489984512329,1.4192999601364136,1387289
2017-04-07,1.1877573728561401,1.428920030593872,1.4337300062179565,1.414489984512329,1.428920030593872,1440810
2017-04-10,1.1757627725601196,1.414489984512329,1.428920030593872,1.414489984512329,1.414489984512329,889906
2017-04-11,1.1717647314071655,1.4096800088882446,1.4241100549697876,1.404860019683838,1.414489984512329,895206
2017-04-12,1.183759331703186,1.4241100549697876,1.428920030593872,1.404860019683838,1.414489984512329,903520
2017-04-13,1.1917556524276733,1.4337300062179565,1.4337300062179565,1.4241100549697876,1.4241100549697876,866003
2017-04-17,1.1917556524276733,1.4337300062179565,1.438539981842041,1.4192999601364136,1.428920030593872,447395
2017-04-18,1.1877573728561401,1.428920030593872,1.4433499574661255,1.4096800088882446,1.428920030593872,1458893
2017-04-19,1.1917556524276733,1.4337300062179565,1.4337300062179565,1.4241100549697876,1.4241100549697876,352927
2017-04-20,1.1757627725601196,1.414489984512329,1.428920030593872,1.414489984512329,1.428920030593872,593305
2017-04-21,1.1877573728561401,1.428920030593872,1.4337300062179565,1.414489984512329,1.414489984512329,547786
2017-04-24,1.183759331703186,1.4241100549697876,1.4241100549697876,1.4096800088882446,1.4192999601364136,991856
2017-04-25,1.1757627725601196,1.414489984512329,1.4241100549697876,1.4096800088882446,1.4192999601364136,1898494
2017-04-26,1.2077568769454956,1.4529800415039062,1.4577900171279907,1.4241100549697876,1.4241100549697876,3270299
2017-04-27,1.2237496376037598,1.4722199440002441,1.4722199440002441,1.4481699466705322,1.4481699466705322,2180753
2017-04-28,1.239742398262024,1.4914599657058716,1.4914599657058716,1.4625999927520752,1.4674099683761597,2060097
2017-05-02,1.239742398262024,1.4914599657058716,1.4914599657058716,1.4818400144577026,1.486649990081787,875772
2017-05-03,1.2237496376037598,1.4722199440002441,1.4914599657058716,1.4529800415039062,1.486649990081787,1254265
2017-05-04,1.2317461967468262,1.4818400144577026,1.486649990081787,1.4722199440002441,1.4818400144577026,3150058
2017-05-05,1.2357441186904907,1.486649990081787,1.4914599657058716,1.4770300388336182,1.4818400144577026,1529042
2017-05-08,1.2597417831420898,1.5155199766159058,1.5155199766159058,1.4818400144577026,1.486649990081787,2271376
2017-05-09,1.251745343208313,1.5059000253677368,1.5155199766159058,1.5010900497436523,1.5059000253677368,1715067
2017-05-11,1.2437487840652466,1.4962799549102783,1.5107100009918213,1.4962799549102783,1.5059000253677368,1144521
2017-05-12,1.2477471828460693,1.5010900497436523,1.5010900497436523,1.486649990081787,1.5010900497436523,868809
2017-05-15,1.251745343208313,1.5059000253677368,1.5107100009918213,1.4914599657058716,1.4962799549102783,1605219
2017-05-16,1.2557435035705566,1.5107100009918213,1.5107100009918213,1.5010900497436523,1.5010900497436523,1144105
2017-05-17,1.2637399435043335,1.5203299522399902,1.5203299522399902,1.5059000253677368,1.5107100009918213,1908990
2017-05-18,1.279740810394287,1.53957998752594,1.53957998752594,1.5010900497436523,1.5107100009918213,1341874
2017-05-19,1.2877373695373535,1.5492000579833984,1.554010033607483,1.5155199766159058,1.5203299522399902,1085596
2017-05-22,1.2917356491088867,1.554010033607483,1.5684399604797363,1.5251400470733643,1.5251400470733643,2077972
2017-05-23,1.2837390899658203,1.5443899631500244,1.554010033607483,1.529960036277771,1.53957998752594,1703428
2017-05-24,1.2917356491088867,1.554010033607483,1.554010033607483,1.53957998752594,1.5492000579833984,641318
2017-05-25,1.2717446088790894,1.529960036277771,1.5588200092315674,1.5251400470733643,1.554010033607483,2349111
2017-05-26,1.2677381038665771,1.5251400470733643,1.554010033607483,1.5155199766159058,1.529960036277771,1256760
2017-05-29,1.2917356491088867,1.554010033607483,1.5588200092315674,1.529960036277771,1.529960036277771,890737
2017-05-30,1.2757428884506226,1.5347700119018555,1.5588200092315674,1.5347700119018555,1.5492000579833984,1116150
2017-05-31,1.2997320890426636,1.5636299848556519,1.5684399604797363,1.53957998752594,1.5443899631500244,2026010
2017-06-01,1.2957338094711304,1.5588200092315674,1.5636299848556519,1.53957998752594,1.5492000579833984,2899184
2017-06-02,1.2877373695373535,1.5492000579833984,1.5588200092315674,1.529960036277771,1.5588200092315674,2562261
2017-06-05,1.2957338094711304,1.5588200092315674,1.5684399604797363,1.5443899631500244,1.5492000579833984,1489239
2017-06-06,1.2877373695373535,1.5492000579833984,1.5684399604797363,1.5492000579833984,1.5636299848556519,744723
2017-06-07,1.2877373695373535,1.5492000579833984,1.554010033607483,1.529960036277771,1.5492000579833984,2154564
2017-06-08,1.2717446088790894,1.529960036277771,1.5492000579833984,1.5203299522399902,1.5492000579833984,2257969
2017-06-09,1.2877373695373535,1.5492000579833984,1.5588200092315674,1.529960036277771,1.529960036277771,2455322
2017-06-12,1.3037301301956177,1.5684399604797363,1.578070044517517,1.53957998752594,1.53957998752594,2516742
2017-06-13,1.2837390899658203,1.5443899631500244,1.578070044517517,1.5443899631500244,1.578070044517517,1697920
2017-06-14,1.2917356491088867,1.554010033607483,1.5588200092315674,1.5443899631500244,1.5492000579833984,1178401
2017-06-15,1.3117350339889526,1.578070044517517,1.587689995765686,1.554010033607483,1.554010033607483,3427017
2017-06-16,1.3197312355041504,1.587689995765686,1.587689995765686,1.5732500553131104,1.5732500553131104,1333456
2017-06-19,1.3237296342849731,1.5924999713897705,1.597309947013855,1.5828800201416016,1.587689995765686,2891078
2017-06-20,1.3277276754379272,1.597309947013855,1.611739993095398,1.5828800201416016,1.587689995765686,2759094
2017-06-21,1.34372878074646,1.6165599822998047,1.6309900283813477,1.587689995765686,1.587689995765686,2035778
2017-06-22,1.3357242345809937,1.6069300174713135,1.6213699579238892,1.6069300174713135,1.6165599822998047,923473
2017-06-23,1.3397223949432373,1.611739993095398,1.6165599822998047,1.6069300174713135,1.6069300174713135,1273699
2017-06-27,1.34372878074646,1.6165599822998047,1.6261800527572632,1.611739993095398,1.611739993095398,3025452
2017-06-28,1.3037301301956177,1.5684399604797363,1.578070044517517,1.5588200092315674,1.5636299848556519,4964997
2017-06-29,1.3157331943511963,1.5828800201416016,1.5828800201416016,1.5684399604797363,1.5732500553131104,6171666
2017-06-30,1.3237296342849731,1.5924999713897705,1.5924999713897705,1.578070044517517,1.5828800201416016,2149888
2017-07-03,1.346588373184204,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.590000033378601,2533300
2017-07-04,1.3299638032913208,1.600000023841858,1.6200000047683716,1.5950000286102295,1.6200000047683716,1809200
2017-07-05,1.313339352607727,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5850000381469727,2678400
2017-07-06,1.350744605064392,1.625,1.625,1.5700000524520874,1.5700000524520874,3311800
2017-07-07,1.3382759094238281,1.6100000143051147,1.6200000047683716,1.5950000286102295,1.6100000143051147,1805800
2017-07-10,1.3174954652786255,1.5850000381469727,1.6100000143051147,1.5750000476837158,1.600000023841858,3056800
2017-07-11,1.2967146635055542,1.559999942779541,1.5850000381469727,1.5549999475479126,1.5850000381469727,4142400
2017-07-12,1.3008710145950317,1.565000057220459,1.5700000524520874,1.5549999475479126,1.559999942779541,2341000
2017-07-13,1.3050270080566406,1.5700000524520874,1.5850000381469727,1.559999942779541,1.565000057220459,5020700
2017-07-14,1.2967146635055542,1.559999942779541,1.5700000524520874,1.5549999475479126,1.559999942779541,2321600
2017-07-17,1.3008710145950317,1.565000057220459,1.5700000524520874,1.559999942779541,1.559999942779541,2098000
2017-07-18,1.3091832399368286,1.5750000476837158,1.5750000476837158,1.5499999523162842,1.559999942779541,3359500
2017-07-19,1.3174954652786255,1.5850000381469727,1.590000033378601,1.5700000524520874,1.5750000476837158,1299200
2017-07-20,1.3216513395309448,1.590000033378601,1.6050000190734863,1.565000057220459,1.5850000381469727,2254200
2017-07-21,1.3299638032913208,1.600000023841858,1.600000023841858,1.5850000381469727,1.5950000286102295,655500
2017-07-24,1.313339352607727,1.5800000429153442,1.600000023841858,1.5750000476837158,1.5950000286102295,2911100
2017-07-25,1.2967146635055542,1.559999942779541,1.5750000476837158,1.5549999475479126,1.5750000476837158,5434700
2017-07-26,1.313339352607727,1.5800000429153442,1.5800000429153442,1.5549999475479126,1.5549999475479126,1856000
2017-07-27,1.3174954652786255,1.5850000381469727,1.5950000286102295,1.5800000429153442,1.5800000429153442,1700700
2017-07-28,1.3216513395309448,1.590000033378601,1.600000023841858,1.5750000476837158,1.600000023841858,2630100
2017-07-31,1.3299638032913208,1.600000023841858,1.6100000143051147,1.5750000476837158,1.5850000381469727,3205000
2017-08-01,1.3382759094238281,1.6100000143051147,1.6200000047683716,1.600000023841858,1.600000023841858,2465400
2017-08-02,1.3424322605133057,1.6150000095367432,1.625,1.590000033378601,1.590000033378601,2803700
2017-08-03,1.3432852029800415,1.5750000476837158,1.5800000429153442,1.565000057220459,1.565000057220459,1363900
2017-08-04,1.3390207290649414,1.5700000524520874,1.5750000476837158,1.565000057220459,1.5700000524520874,759600
2017-08-07,1.3432852029800415,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5700000524520874,834700
2017-08-08,1.3432852029800415,1.5750000476837158,1.5850000381469727,1.5700000524520874,1.5750000476837158,1650100
2017-08-10,1.3432852029800415,1.5750000476837158,1.5950000286102295,1.5700000524520874,1.5750000476837158,2133200
2017-08-11,1.3475494384765625,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5750000476837158,1082500
2017-08-14,1.3475494384765625,1.5800000429153442,1.5850000381469727,1.5750000476837158,1.5800000429153442,1196100
2017-08-15,1.3560781478881836,1.590000033378601,1.590000033378601,1.5750000476837158,1.5800000429153442,688900
2017-08-16,1.3560781478881836,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,1025900
2017-08-17,1.3646070957183838,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,1891300
2017-08-18,1.381664514541626,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,2451900
2017-08-21,1.381664514541626,1.6200000047683716,1.625,1.6050000190734863,1.6200000047683716,4341700
2017-08-22,1.3859291076660156,1.625,1.625,1.6100000143051147,1.6100000143051147,3550300
2017-08-23,1.3944578170776367,1.6349999904632568,1.6349999904632568,1.625,1.6299999952316284,1885100
2017-08-24,1.3859291076660156,1.625,1.6349999904632568,1.625,1.6299999952316284,1241800
2017-08-25,1.3688714504241943,1.6050000190734863,1.6200000047683716,1.6050000190734863,1.6200000047683716,1133300
2017-08-28,1.381664514541626,1.6200000047683716,1.625,1.6050000190734863,1.6050000190734863,1116800
2017-08-29,1.3859291076660156,1.625,1.6299999952316284,1.6150000095367432,1.625,1505000
2017-08-30,1.3859291076660156,1.625,1.6349999904632568,1.6200000047683716,1.6200000047683716,1306600
2017-08-31,1.3901934623718262,1.6299999952316284,1.6349999904632568,1.625,1.6299999952316284,1480300
2017-09-04,1.3859291076660156,1.625,1.625,1.6050000190734863,1.625,1326200
2017-09-05,1.3774001598358154,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6150000095367432,463700
2017-09-06,1.3560781478881836,1.590000033378601,1.6150000095367432,1.5700000524520874,1.6100000143051147,4285400
2017-09-07,1.351813793182373,1.5850000381469727,1.6050000190734863,1.5800000429153442,1.5800000429153442,1530200
2017-09-08,1.3646070957183838,1.600000023841858,1.6050000190734863,1.5800000429153442,1.5850000381469727,2106700
2017-09-11,1.3646070957183838,1.600000023841858,1.6050000190734863,1.5950000286102295,1.5950000286102295,844500
2017-09-12,1.3603427410125732,1.5950000286102295,1.6100000143051147,1.5950000286102295,1.600000023841858,835200
2017-09-13,1.3688714504241943,1.6050000190734863,1.6100000143051147,1.5950000286102295,1.600000023841858,1067000
2017-09-14,1.3688714504241943,1.6050000190734863,1.6100000143051147,1.6050000190734863,1.6100000143051147,796000
2017-09-15,1.3774001598358154,1.6150000095367432,1.6200000047683716,1.600000023841858,1.6050000190734863,2029100
2017-09-18,1.3646070957183838,1.600000023841858,1.6200000047683716,1.600000023841858,1.6150000095367432,786300
2017-09-19,1.381664514541626,1.6200000047683716,1.6200000047683716,1.5950000286102295,1.600000023841858,1343500
2017-09-20,1.3646070957183838,1.600000023841858,1.6100000143051147,1.590000033378601,1.6050000190734863,1550200
2017-09-21,1.3646070957183838,1.600000023841858,1.6100000143051147,1.590000033378601,1.600000023841858,2196100
2017-09-22,1.3560781478881836,1.590000033378601,1.6050000190734863,1.590000033378601,1.6050000190734863,1649400
2017-09-25,1.3646070957183838,1.600000023841858,1.600000023841858,1.590000033378601,1.5950000286102295,823600
2017-09-26,1.3603427410125732,1.5950000286102295,1.6050000190734863,1.590000033378601,1.5950000286102295,1554700
2017-09-27,1.3603427410125732,1.5950000286102295,1.6150000095367432,1.5950000286102295,1.5950000286102295,1245900
2017-09-28,1.3731359243392944,1.6100000143051147,1.6150000095367432,1.5950000286102295,1.6050000190734863,1079200
2017-09-29,1.381664514541626,1.6200000047683716,1.6200000047683716,1.6050000190734863,1.6100000143051147,1538800
2017-10-02,1.3774001598358154,1.6150000095367432,1.625,1.6150000095367432,1.6200000047683716,1174200
2017-10-03,1.3731359243392944,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,803800
2017-10-04,1.3859291076660156,1.625,1.6299999952316284,1.6100000143051147,1.6150000095367432,2103800
2017-10-05,1.3859291076660156,1.625,1.6299999952316284,1.6200000047683716,1.6200000047683716,552000
2017-10-06,1.3859291076660156,1.625,1.6299999952316284,1.6200000047683716,1.625,1468100
2017-10-09,1.3859291076660156,1.625,1.6299999952316284,1.6150000095367432,1.625,1751100
2017-10-10,1.3987221717834473,1.6399999856948853,1.6399999856948853,1.625,1.6299999952316284,2504300
2017-10-11,1.3859291076660156,1.625,1.649999976158142,1.625,1.649999976158142,1000100
2017-10-12,1.3944578170776367,1.6349999904632568,1.6399999856948853,1.6200000047683716,1.6200000047683716,780600
2017-10-13,1.3987221717834473,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6399999856948853,850900
2017-10-16,1.3987221717834473,1.6399999856948853,1.6449999809265137,1.6399999856948853,1.6399999856948853,610400
2017-10-17,1.3901934623718262,1.6299999952316284,1.6449999809265137,1.6299999952316284,1.6399999856948853,455400
2017-10-19,1.3859291076660156,1.625,1.6449999809265137,1.625,1.6349999904632568,1412200
2017-10-20,1.3901934623718262,1.6299999952316284,1.6299999952316284,1.6150000095367432,1.625,997800
2017-10-23,1.407251000404358,1.649999976158142,1.659999966621399,1.6349999904632568,1.6349999904632568,1430200
2017-10-24,1.407251000404358,1.649999976158142,1.6749999523162842,1.649999976158142,1.6549999713897705,1858900
2017-10-25,1.407251000404358,1.649999976158142,1.6649999618530273,1.649999976158142,1.649999976158142,1184200
2017-10-26,1.407251000404358,1.649999976158142,1.649999976158142,1.625,1.6449999809265137,1707900
2017-10-27,1.3901934623718262,1.6299999952316284,1.6549999713897705,1.6200000047683716,1.6449999809265137,1606500
2017-10-30,1.3901934623718262,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6349999904632568,1600200
2017-10-31,1.3944578170776367,1.6349999904632568,1.6399999856948853,1.6299999952316284,1.6349999904632568,692400
2017-11-01,1.3987221717834473,1.6399999856948853,1.6449999809265137,1.6299999952316284,1.6399999856948853,1887300
2017-11-02,1.3944578170776367,1.6349999904632568,1.6399999856948853,1.625,1.6349999904632568,907100
2017-11-03,1.3859291076660156,1.625,1.6349999904632568,1.625,1.6349999904632568,1766500
2017-11-06,1.3987221717834473,1.6399999856948853,1.6549999713897705,1.6200000047683716,1.625,2999700
2017-11-07,1.407251000404358,1.649999976158142,1.649999976158142,1.6349999904632568,1.6449999809265137,2030400
2017-11-08,1.407251000404358,1.649999976158142,1.649999976158142,1.6399999856948853,1.649999976158142,796500
2017-11-09,1.407251000404358,1.649999976158142,1.6549999713897705,1.6299999952316284,1.649999976158142,1372300
2017-11-10,1.3987221717834473,1.6399999856948853,1.6449999809265137,1.6299999952316284,1.6449999809265137,1550700
2017-11-13,1.3987221717834473,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6399999856948853,1917400
2017-11-14,1.3901934623718262,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6399999856948853,835800
2017-11-15,1.381664514541626,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6299999952316284,2865400
2017-11-16,1.3901934623718262,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6200000047683716,1682000
2017-11-17,1.3987221717834473,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6299999952316284,751600
2017-11-20,1.3987221717834473,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,500900
2017-11-21,1.3987221717834473,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,1513700
2017-11-22,1.3987221717834473,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,1245100
2017-11-23,1.3901934623718262,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,1579600
2017-11-24,1.3987221717834473,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,1789900
2017-11-27,1.407251000404358,1.649999976158142,1.649999976158142,1.6399999856948853,1.649999976158142,782200
2017-11-28,1.3987221717834473,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,1633800
2017-11-29,1.3901934623718262,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6399999856948853,877500
2017-11-30,1.407251000404358,1.649999976158142,1.649999976158142,1.6299999952316284,1.6399999856948853,1342300
2017-12-01,1.415779709815979,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,1848335
2017-12-04,1.415779709815979,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,835600
2017-12-05,1.415779709815979,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,814700
2017-12-06,1.407251000404358,1.649999976158142,1.659999966621399,1.6399999856948853,1.659999966621399,391200
2017-12-07,1.415779709815979,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,651900
2017-12-08,1.4243086576461792,1.6699999570846558,1.6799999475479126,1.649999976158142,1.659999966621399,1340500
2017-12-11,1.4243086576461792,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,549000
2017-12-12,1.4328373670578003,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,1187600
2017-12-13,1.415779709815979,1.659999966621399,1.6799999475479126,1.659999966621399,1.6699999570846558,790500
2017-12-14,1.415779709815979,1.659999966621399,1.6799999475479126,1.659999966621399,1.6699999570846558,469800
2017-12-15,1.415779709815979,1.659999966621399,1.6799999475479126,1.649999976158142,1.659999966621399,3976400
2017-12-18,1.4328373670578003,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,373300
2017-12-19,1.4243086576461792,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,3261800
2017-12-20,1.415779709815979,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,1356100
2017-12-21,1.415779709815979,1.659999966621399,1.6699999570846558,1.659999966621399,1.659999966621399,365500
2017-12-22,1.415779709815979,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,1290300
2017-12-26,1.4243086576461792,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,470400
2017-12-27,1.4243086576461792,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,376100
2017-12-28,1.4328373670578003,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6699999570846558,1671600
2017-12-29,1.441366195678711,1.690000057220459,1.690000057220459,1.6699999570846558,1.6699999570846558,681300
2018-01-02,1.441366195678711,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6799999475479126,1810400
2018-01-03,1.441366195678711,1.690000057220459,1.7100000381469727,1.690000057220459,1.7000000476837158,1757100
2018-01-04,1.4669526815414429,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,1327500
2018-01-05,1.4925390481948853,1.75,1.7599999904632568,1.7000000476837158,1.7100000381469727,3665800
2018-01-08,1.4925390481948853,1.75,1.7599999904632568,1.7400000095367432,1.7400000095367432,764400
2018-01-09,1.5266541242599487,1.7899999618530273,1.7999999523162842,1.75,1.75,5080100
2018-01-10,1.5266541242599487,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7899999618530273,1273500
2018-01-11,1.518125057220459,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7899999618530273,1622800
2018-01-12,1.5266541242599487,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7799999713897705,3952600
2018-01-15,1.5266541242599487,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,3421100
2018-01-16,1.518125057220459,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,1524500
2018-01-17,1.5266541242599487,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7899999618530273,5452500
2018-01-18,1.5351829528808594,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7899999618530273,2291700
2018-01-19,1.5522404909133911,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7899999618530273,2689500
2018-01-22,1.5607694387435913,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8200000524520874,1596600
2018-01-23,1.5522404909133911,1.8200000524520874,1.850000023841858,1.809999942779541,1.8300000429153442,4624800
2018-01-24,1.5522404909133911,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,2335500
2018-01-25,1.5522404909133911,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,2044500
2018-01-26,1.5522404909133911,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,1733800
