date,adjclose,close,high,low,open,volume
2019-05-30,0.7904835939407349,0.8524590134620667,0.8524590134620667,0.8424890041351318,0.8474739789962769,1795334
2019-05-31,0.7904835939407349,0.8524590134620667,0.8524590134620667,0.8474739789962769,0.8524590134620667,527768
2019-06-03,0.7858608961105347,0.8474739789962769,0.8524590134620667,0.8474739789962769,0.8524590134620667,175621
2019-06-04,0.7812383770942688,0.8424890041351318,0.8524590134620667,0.8375040292739868,0.8474739789962769,3073231
2019-06-06,0.7812383770942688,0.8424890041351318,0.8524590134620667,0.8375040292739868,0.8474739789962769,1571569
2019-06-07,0.7904835939407349,0.8524590134620667,0.8524590134620667,0.8424890041351318,0.8424890041351318,1563545
2019-06-10,0.7904835939407349,0.8524590134620667,0.8524590134620667,0.8474739789962769,0.8524590134620667,717030
2019-06-11,0.7951061129570007,0.8574439883232117,0.8574439883232117,0.8474739789962769,0.8474739789962769,1241789
2019-06-12,0.7997287511825562,0.8624290227890015,0.8624290227890015,0.8524590134620667,0.8574439883232117,1638568
2019-06-13,0.7997287511825562,0.8624290227890015,0.8624290227890015,0.8524590134620667,0.8524590134620667,1312198
2019-06-14,0.8043522834777832,0.8674150109291077,0.8674150109291077,0.8574439883232117,0.8624290227890015,1135072
2019-06-17,0.8043522834777832,0.8674150109291077,0.8723999857902527,0.8574439883232117,0.8674150109291077,2669030
2019-06-18,0.8089748024940491,0.8723999857902527,0.8723999857902527,0.8574439883232117,0.8674150109291077,2868121
2019-06-19,0.7997287511825562,0.8624290227890015,0.8723999857902527,0.8624290227890015,0.8723999857902527,7382133
2019-06-20,0.8043522834777832,0.8674150109291077,0.8723999857902527,0.8574439883232117,0.8574439883232117,4311510
2019-06-21,0.7997287511825562,0.8624290227890015,0.8674150109291077,0.8574439883232117,0.8674150109291077,2756991
2019-06-24,0.7997287511825562,0.8624290227890015,0.8674150109291077,0.8574439883232117,0.8624290227890015,906393
2019-06-25,0.8043522834777832,0.8674150109291077,0.8674150109291077,0.8574439883232117,0.8574439883232117,3281750
2019-06-26,0.8043522834777832,0.8674150109291077,0.8674150109291077,0.8574439883232117,0.8674150109291077,2686381
2019-06-27,0.8043522834777832,0.8674150109291077,0.8674150109291077,0.8624290227890015,0.8674150109291077,3699792
2019-06-28,0.7997287511825562,0.8624290227890015,0.8674150109291077,0.8624290227890015,0.8624290227890015,4564662
2019-07-01,0.8043522834777832,0.8674150109291077,0.8674150109291077,0.8624290227890015,0.8624290227890015,1252521
2019-07-02,0.8089748024940491,0.8723999857902527,0.8723999857902527,0.8574439883232117,0.8624290227890015,7558056
2019-07-03,0.8135973811149597,0.8773850202560425,0.8773850202560425,0.8674150109291077,0.8723999857902527,1832845
2019-07-04,0.822842538356781,0.8873550295829773,0.8873550295829773,0.8723999857902527,0.8723999857902527,3439920
2019-07-05,0.822842538356781,0.8873550295829773,0.8923400044441223,0.8823699951171875,0.8873550295829773,913614
2019-07-08,0.8135973811149597,0.8773850202560425,0.8873550295829773,0.8723999857902527,0.8873550295829773,1239081
2019-07-09,0.8182199597358704,0.8823699951171875,0.8873550295829773,0.8773850202560425,0.8823699951171875,1793428
2019-07-10,0.8135973811149597,0.8773850202560425,0.8873550295829773,0.8773850202560425,0.8873550295829773,582229
2019-07-11,0.8089748024940491,0.8723999857902527,0.8773850202560425,0.8624290227890015,0.8773850202560425,2710954
2019-07-12,0.8135973811149597,0.8773850202560425,0.8773850202560425,0.8674150109291077,0.8723999857902527,409215
2019-07-15,0.8182199597358704,0.8823699951171875,0.8923400044441223,0.8773850202560425,0.8773850202560425,1063058
2019-07-16,0.8182199597358704,0.8823699951171875,0.8873550295829773,0.8773850202560425,0.8823699951171875,622148
2019-07-17,0.8182199597358704,0.8823699951171875,0.8823699951171875,0.8773850202560425,0.8823699951171875,623753
2019-07-18,0.8182199597358704,0.8823699951171875,0.8823699951171875,0.8773850202560425,0.8823699951171875,1158843
2019-07-19,0.8182199597358704,0.8823699951171875,0.8823699951171875,0.8723999857902527,0.8773850202560425,781822
2019-07-22,0.8182199597358704,0.8823699951171875,0.8823699951171875,0.8773850202560425,0.8823699951171875,427770
2019-07-23,0.8182199597358704,0.8823699951171875,0.8823699951171875,0.8773850202560425,0.8773850202560425,452544
2019-07-24,0.8182199597358704,0.8823699951171875,0.8823699951171875,0.8773850202560425,0.8823699951171875,1316110
2019-07-25,0.8135973811149597,0.8773850202560425,0.8873550295829773,0.8773850202560425,0.8823699951171875,1398755
2019-07-26,0.8182199597358704,0.8823699951171875,0.8873550295829773,0.8773850202560425,0.8823699951171875,885129
2019-07-29,0.822842538356781,0.8873550295829773,0.8873550295829773,0.8773850202560425,0.8823699951171875,721343
2019-07-30,0.8274651765823364,0.8923400044441223,0.8973249793052673,0.8823699951171875,0.8873550295829773,1125343
2019-07-31,0.822842538356781,0.8873550295829773,0.8973249793052673,0.8873550295829773,0.8923400044441223,1651506
2019-08-01,0.8135973811149597,0.8773850202560425,0.8923400044441223,0.8773850202560425,0.8873550295829773,1890817
2019-08-02,0.8274651765823364,0.8923400044441223,0.8973249793052673,0.8823699951171875,0.8923400044441223,2860799
2019-08-05,0.8182199597358704,0.8823699951171875,0.8923400044441223,0.8773850202560425,0.8923400044441223,644514
2019-08-06,0.8089748024940491,0.8723999857902527,0.8823699951171875,0.8574439883232117,0.8773850202560425,1184719
2019-08-07,0.8043522834777832,0.8674150109291077,0.8773850202560425,0.8674150109291077,0.8773850202560425,1257235
2019-08-08,0.8089748024940491,0.8723999857902527,0.8773850202560425,0.8674150109291077,0.8674150109291077,1357232
2019-08-13,0.8182199597358704,0.8823699951171875,0.8823699951171875,0.8723999857902527,0.8723999857902527,1762737
2019-08-14,0.822842538356781,0.8873550295829773,0.8923400044441223,0.8773850202560425,0.8823699951171875,1392537
2019-08-15,0.8182199597358704,0.8823699951171875,0.8873550295829773,0.8723999857902527,0.8823699951171875,1192543
2019-08-16,0.822842538356781,0.8873550295829773,0.8923400044441223,0.8823699951171875,0.8823699951171875,1149013
2019-08-19,0.8367112874984741,0.9023110270500183,0.9072960019111633,0.8873550295829773,0.8873550295829773,2130429
2019-08-20,0.8357765078544617,0.8923400044441223,0.8973249793052673,0.8923400044441223,0.8973249793052673,621245
2019-08-21,0.8404454588890076,0.8973249793052673,0.8973249793052673,0.8873550295829773,0.8923400044441223,1588419
2019-08-22,0.8357765078544617,0.8923400044441223,0.8973249793052673,0.8873550295829773,0.8923400044441223,1810178
2019-08-23,0.8357765078544617,0.8923400044441223,0.8973249793052673,0.8873550295829773,0.8923400044441223,1266362
2019-08-26,0.8311074376106262,0.8873550295829773,0.8973249793052673,0.8823699951171875,0.8973249793052673,1710181
2019-08-27,0.8404454588890076,0.8973249793052673,0.9023110270500183,0.8873550295829773,0.8873550295829773,3231100
2019-08-28,0.8451154828071594,0.9023110270500183,0.9023110270500183,0.8973249793052673,0.8973249793052673,734783
2019-08-29,0.8497844338417053,0.9072960019111633,0.9072960019111633,0.8973249793052673,0.9023110270500183,1182212
2019-08-30,0.8497844338417053,0.9072960019111633,0.9072960019111633,0.8973249793052673,0.9072960019111633,2727604
2019-09-02,0.8451154828071594,0.9023110270500183,0.9122809767723083,0.9023110270500183,0.9072960019111633,1438975
2019-09-03,0.8404454588890076,0.8973249793052673,0.9122809767723083,0.8973249793052673,0.9072960019111633,2129025
2019-09-04,0.8497844338417053,0.9072960019111633,0.9122809767723083,0.8973249793052673,0.8973249793052673,2658197
2019-09-05,0.854453444480896,0.9122809767723083,0.9122809767723083,0.9023110270500183,0.9072960019111633,1750801
2019-09-06,0.8497844338417053,0.9072960019111633,0.9122809767723083,0.9023110270500183,0.9122809767723083,1285820
2019-09-09,0.854453444480896,0.9122809767723083,0.9172660112380981,0.9072960019111633,0.9122809767723083,1723219
2019-09-10,0.854453444480896,0.9122809767723083,0.9172660112380981,0.9072960019111633,0.9172660112380981,1566955
2019-09-11,0.8404454588890076,0.8973249793052673,0.9072960019111633,0.8973249793052673,0.9072960019111633,1719208
2019-09-12,0.8451154828071594,0.9023110270500183,0.9122809767723083,0.8973249793052673,0.9023110270500183,1233163
2019-09-13,0.8497844338417053,0.9072960019111633,0.9122809767723083,0.9023110270500183,0.9072960019111633,1375286
2019-09-16,0.8497844338417053,0.9072960019111633,0.9172660112380981,0.9072960019111633,0.9072960019111633,537396
2019-09-17,0.8497844338417053,0.9072960019111633,0.9122809767723083,0.9023110270500183,0.9072960019111633,934376
2019-09-18,0.8497844338417053,0.9072960019111633,0.9072960019111633,0.9023110270500183,0.9072960019111633,1136677
2019-09-19,0.8497844338417053,0.9072960019111633,0.9072960019111633,0.9072960019111633,0.9072960019111633,0
2019-09-20,0.8497844338417053,0.9072960019111633,0.9222509860992432,0.9023110270500183,0.9172660112380981,14031890
2019-09-23,0.8497844338417053,0.9072960019111633,0.9122809767723083,0.9023110270500183,0.9072960019111633,2004756
2019-09-24,0.8591224551200867,0.9172660112380981,0.9222509860992432,0.9072960019111633,0.9122809767723083,2383581
2019-09-25,0.854453444480896,0.9122809767723083,0.9172660112380981,0.9122809767723083,0.9172660112380981,1057040
2019-09-26,0.8567141890525818,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,4648000
2019-09-27,0.8519546389579773,0.8949999809265137,0.9049999713897705,0.8849999904632568,0.9049999713897705,2521200
2019-09-30,0.8471951484680176,0.8899999856948853,0.8949999809265137,0.8799999952316284,0.8899999856948853,3220900
2019-10-01,0.8519546389579773,0.8949999809265137,0.8949999809265137,0.8899999856948853,0.8899999856948853,1498900
2019-10-02,0.8471951484680176,0.8899999856948853,0.8949999809265137,0.8849999904632568,0.8949999809265137,1764100
2019-10-03,0.8471951484680176,0.8899999856948853,0.8899999856948853,0.8849999904632568,0.8899999856948853,702900
2019-10-04,0.8471951484680176,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,3276000
2019-10-07,0.8424356579780579,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8849999904632568,2412700
2019-10-08,0.8614737391471863,0.9049999713897705,0.9150000214576721,0.8849999904632568,0.8849999904632568,3401400
2019-10-09,0.8709928393363953,0.9150000214576721,0.9200000166893005,0.9049999713897705,0.9100000262260437,2734100
2019-10-10,0.8614737391471863,0.9049999713897705,0.9150000214576721,0.8999999761581421,0.9150000214576721,2368500
2019-10-11,0.8709928393363953,0.9150000214576721,0.9150000214576721,0.9049999713897705,0.9100000262260437,1726800
2019-10-14,0.8662333488464355,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9150000214576721,3064200
2019-10-15,0.8662333488464355,0.9100000262260437,0.9150000214576721,0.9100000262260437,0.9150000214576721,1325500
2019-10-16,0.8709928393363953,0.9150000214576721,0.9200000166893005,0.9100000262260437,0.9100000262260437,1499700
2019-10-17,0.8709928393363953,0.9150000214576721,0.9200000166893005,0.9150000214576721,0.9200000166893005,1509600
2019-10-18,0.8757523894309998,0.9200000166893005,0.9200000166893005,0.9150000214576721,0.9200000166893005,816500
2019-10-21,0.8757523894309998,0.9200000166893005,0.9200000166893005,0.9150000214576721,0.9200000166893005,1633700
2019-10-22,0.8662333488464355,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,4218300
2019-10-23,0.8709928393363953,0.9150000214576721,0.9150000214576721,0.9100000262260437,0.9100000262260437,2507400
2019-10-24,0.8757523894309998,0.9200000166893005,0.9200000166893005,0.9150000214576721,0.9150000214576721,6110900
2019-10-25,0.8709928393363953,0.9150000214576721,0.9200000166893005,0.9150000214576721,0.9200000166893005,3944800
2019-10-29,0.8709928393363953,0.9150000214576721,0.9200000166893005,0.9100000262260437,0.9150000214576721,2928000
2019-10-30,0.8567141890525818,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,7741000
2019-10-31,0.8709928393363953,0.9150000214576721,0.9200000166893005,0.8999999761581421,0.8999999761581421,2169500
2019-11-01,0.8757523894309998,0.9200000166893005,0.925000011920929,0.9150000214576721,0.9150000214576721,4128700
2019-11-04,0.8757523894309998,0.9200000166893005,0.925000011920929,0.9200000166893005,0.9200000166893005,2655600
2019-11-05,0.8757523894309998,0.9200000166893005,0.925000011920929,0.9100000262260437,0.925000011920929,3051900
2019-11-06,0.8757523894309998,0.9200000166893005,0.925000011920929,0.9200000166893005,0.9200000166893005,3156300
2019-11-07,0.8852713704109192,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,5241800
2019-11-08,0.8852713704109192,0.9300000071525574,0.9350000023841858,0.925000011920929,0.9300000071525574,3948800
2019-11-11,0.8852713704109192,0.9300000071525574,0.9350000023841858,0.9200000166893005,0.9300000071525574,3409700
2019-11-12,0.8995499610900879,0.9449999928474426,0.9449999928474426,0.925000011920929,0.9300000071525574,2947900
2019-11-13,0.8900309205055237,0.9350000023841858,0.9449999928474426,0.9350000023841858,0.9449999928474426,2083200
2019-11-14,0.8947904109954834,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9350000023841858,1649600
2019-11-15,0.8900309205055237,0.9350000023841858,0.9399999976158142,0.9300000071525574,0.9399999976158142,758600
2019-11-18,0.8947904109954834,0.9399999976158142,0.9399999976158142,0.9350000023841858,0.9350000023841858,1138600
2019-11-19,0.9043094515800476,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,2019900
2019-11-20,0.9043094515800476,0.949999988079071,0.949999988079071,0.9399999976158142,0.9449999928474426,2454500
2019-11-21,0.8995499610900879,0.9449999928474426,0.949999988079071,0.9449999928474426,0.949999988079071,1729000
2019-11-22,0.8995499610900879,0.9449999928474426,0.9549999833106995,0.9449999928474426,0.949999988079071,1921300
2019-11-25,0.8995499610900879,0.9449999928474426,0.949999988079071,0.9399999976158142,0.949999988079071,3087200
2019-11-26,0.9090689420700073,0.9549999833106995,0.9549999833106995,0.9449999928474426,0.949999988079071,4292700
2019-11-27,0.9185879826545715,0.9649999737739563,0.9700000286102295,0.9449999928474426,0.949999988079071,4407600
2019-11-28,0.9281070828437805,0.9750000238418579,0.9800000190734863,0.9599999785423279,0.9649999737739563,2337000
2019-11-29,0.9185879826545715,0.9649999737739563,0.9750000238418579,0.9649999737739563,0.9700000286102295,1182000
2019-12-02,0.9233475923538208,0.9700000286102295,0.9700000286102295,0.9649999737739563,0.9649999737739563,1389000
2019-12-03,0.9233475923538208,0.9700000286102295,0.9800000190734863,0.9449999928474426,0.949999988079071,4656100
2019-12-04,0.9233475923538208,0.9700000286102295,0.9750000238418579,0.9649999737739563,0.9649999737739563,3111400
2019-12-05,0.932866632938385,0.9800000190734863,0.9900000095367432,0.9649999737739563,0.9700000286102295,10025100
2019-12-06,0.9519047141075134,1.0,1.0,0.9800000190734863,0.9850000143051147,11543700
2019-12-09,0.9709427356719971,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9950000047683716,12212200
2019-12-10,0.9423856735229492,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0199999809265137,7763000
2019-12-11,0.9519047141075134,1.0,1.0099999904632568,0.9850000143051147,0.9950000047683716,9357600
2019-12-12,0.9519047141075134,1.0,1.0099999904632568,0.9950000047683716,1.0,8475000
2019-12-13,0.9281070828437805,0.9750000238418579,1.0099999904632568,0.9700000286102295,1.0,10077400
2019-12-16,0.9519047141075134,1.0,1.0,0.9750000238418579,0.9800000190734863,8239200
2019-12-17,0.9423856735229492,0.9900000095367432,1.0099999904632568,0.9850000143051147,1.0,8162500
2019-12-18,0.9519047141075134,1.0,1.0099999904632568,0.9950000047683716,0.9950000047683716,7087000
2019-12-19,0.980461835861206,1.0299999713897705,1.0299999713897705,0.9950000047683716,1.0,11668100
2019-12-20,0.9519047141075134,1.0,1.0499999523162842,1.0,1.0199999809265137,64580700
2019-12-23,0.9376261830329895,0.9850000143051147,1.0,0.9750000238418579,1.0,11626000
2019-12-24,0.932866632938385,0.9800000190734863,1.0,0.9800000190734863,0.9850000143051147,4839800
2019-12-25,0.932866632938385,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2019-12-26,0.9519047141075134,1.0,1.0,0.9800000190734863,0.9800000190734863,4216400
2019-12-27,0.9519047141075134,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,5341100
2019-12-30,0.9471452236175537,0.9950000047683716,1.0,0.9950000047683716,1.0,1254100
2019-12-31,0.9519047141075134,1.0,1.0,0.9950000047683716,0.9950000047683716,2730500
2020-01-02,0.9471452236175537,0.9950000047683716,1.0,0.9900000095367432,1.0,1428600
2020-01-03,0.9471452236175537,0.9950000047683716,1.0,0.9900000095367432,1.0,2342800
2020-01-06,0.9471452236175537,0.9950000047683716,1.0,0.9850000143051147,0.9900000095367432,4292900
2020-01-07,0.9423856735229492,0.9900000095367432,0.9950000047683716,0.9850000143051147,0.9950000047683716,3543400
2020-01-08,0.9376261830329895,0.9850000143051147,0.9900000095367432,0.9800000190734863,0.9900000095367432,2046800
2020-01-09,0.9376261830329895,0.9850000143051147,0.9900000095367432,0.9800000190734863,0.9900000095367432,2006400
2020-01-10,0.9376261830329895,0.9850000143051147,0.9850000143051147,0.9800000190734863,0.9850000143051147,1758700
2020-01-13,0.932866632938385,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9850000143051147,5638300
2020-01-14,0.932866632938385,0.9800000190734863,0.9850000143051147,0.9800000190734863,0.9800000190734863,914200
2020-01-15,0.9423856735229492,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,3198900
2020-01-16,0.9376261830329895,0.9850000143051147,0.9950000047683716,0.9850000143051147,0.9900000095367432,3841500
2020-01-17,0.9423856735229492,0.9900000095367432,0.9950000047683716,0.9850000143051147,0.9900000095367432,3537900
2020-01-20,0.9709427356719971,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,3391900
2020-01-21,0.9709427356719971,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,5616900
2020-01-22,0.9614237546920776,1.0099999904632568,1.0299999713897705,1.0,1.0,3792400
2020-01-23,0.9709427356719971,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,4021100
2020-01-24,0.9709427356719971,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1138500
2020-01-28,0.9519047141075134,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,6676700
2020-01-29,0.9709427356719971,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,2230400
2020-01-30,0.9994999170303345,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0199999809265137,17566000
2020-01-31,1.009018898010254,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0499999523162842,15913700
2020-02-03,0.980461835861206,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,18357200
2020-02-04,1.018537998199463,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0399999618530273,6641000
2020-02-05,0.9899808168411255,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0700000524520874,8558000
2020-02-06,1.018537998199463,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,8729200
2020-02-07,0.9994999170303345,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0700000524520874,7121400
2020-02-10,0.9994999170303345,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,2370900
2020-02-11,0.9899808168411255,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,1862200
2020-02-12,0.9899808168411255,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,5378200
2020-02-13,1.0092037916183472,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,7236000
2020-02-14,1.0092037916183472,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,3658500
2020-02-17,1.0092037916183472,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,2934700
2020-02-18,0.9995923042297363,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,3375800
2020-02-19,0.9995923042297363,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,4196000
2020-02-20,0.9995923042297363,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,2508600
2020-02-21,0.9899808168411255,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,2611500
2020-02-24,0.9803693890571594,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,2261300
2020-02-25,0.9707579016685486,1.0099999904632568,1.0199999809265137,0.9950000047683716,1.0,5828200
2020-02-26,0.9611464738845825,1.0,1.0099999904632568,1.0,1.0,2921200
2020-02-27,0.9563407301902771,0.9950000047683716,1.0099999904632568,0.9950000047683716,1.0,2154800
2020-02-28,0.9323121309280396,0.9700000286102295,0.9850000143051147,0.9150000214576721,0.9850000143051147,10445700
2020-03-02,0.903477668762207,0.9399999976158142,0.949999988079071,0.9350000023841858,0.949999988079071,6388800
2020-03-03,0.9323121309280396,0.9700000286102295,0.9750000238418579,0.9350000023841858,0.949999988079071,12356400
2020-03-04,0.9611464738845825,1.0,1.0099999904632568,0.9549999833106995,0.9700000286102295,7798500
2020-03-05,1.0092037916183472,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0,12375600
2020-03-06,0.9803693890571594,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,5028100
2020-03-09,0.9419235587120056,0.9800000190734863,1.0,0.9549999833106995,1.0,9294400
2020-03-10,0.9563407301902771,0.9950000047683716,1.0099999904632568,0.9700000286102295,0.9750000238418579,13663900
2020-03-11,0.9082834124565125,0.9449999928474426,0.9900000095367432,0.9399999976158142,0.9750000238418579,5451500
2020-03-12,0.8410031795501709,0.875,0.9449999928474426,0.8299999833106995,0.9399999976158142,23878300
2020-03-13,0.8554203510284424,0.8899999856948853,0.8899999856948853,0.7649999856948853,0.8100000023841858,10689900
2020-03-16,0.7208598852157593,0.75,0.8500000238418579,0.7300000190734863,0.8450000286102295,10727000
2020-03-17,0.6728025078773499,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7300000190734863,9532700
2020-03-18,0.6247451901435852,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.699999988079071,12158300
2020-03-19,0.5430477261543274,0.5649999976158142,0.6600000262260437,0.550000011920929,0.6499999761581421,9428000
2020-03-20,0.6151337027549744,0.6399999856948853,0.675000011920929,0.5600000023841858,0.574999988079071,20087300
2020-03-23,0.5334362983703613,0.5550000071525574,0.5899999737739563,0.5450000166893005,0.5849999785423279,9155300
2020-03-24,0.6728025078773499,0.699999988079071,0.699999988079071,0.574999988079071,0.574999988079071,7364000
2020-03-25,0.6631910800933838,0.6899999976158142,0.7400000095367432,0.6499999761581421,0.7250000238418579,15277700
2020-03-26,0.706442654132843,0.7350000143051147,0.7400000095367432,0.6549999713897705,0.6850000023841858,10823500
2020-03-27,0.7208598852157593,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,9843400
2020-03-30,0.6728025078773499,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,5480100
2020-03-31,0.696831226348877,0.7250000238418579,0.7300000190734863,0.699999988079071,0.7250000238418579,5065500
2020-04-01,0.6679967641830444,0.6949999928474426,0.7200000286102295,0.675000011920929,0.7149999737739563,3999200
2020-04-02,0.6439681649208069,0.6700000166893005,0.6850000023841858,0.6600000262260437,0.6800000071525574,4146900
2020-04-03,0.6391624212265015,0.6650000214576721,0.6700000166893005,0.6399999856948853,0.6700000166893005,3082900
2020-04-06,0.6391624212265015,0.6650000214576721,0.6850000023841858,0.6499999761581421,0.6850000023841858,4790200
2020-04-07,0.6631910800933838,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,8454500
2020-04-08,0.6487739086151123,0.675000011920929,0.6899999976158142,0.675000011920929,0.6850000023841858,5168900
2020-04-09,0.6679967641830444,0.6949999928474426,0.7049999833106995,0.6850000023841858,0.6850000023841858,5162500
2020-04-13,0.6872196793556213,0.7149999737739563,0.7250000238418579,0.6899999976158142,0.6949999928474426,5951900
2020-04-14,0.7016369700431824,0.7300000190734863,0.7350000143051147,0.7149999737739563,0.7200000286102295,9786600
2020-04-15,0.696831226348877,0.7250000238418579,0.7400000095367432,0.7200000286102295,0.7400000095367432,5322700
2020-04-16,0.6824139952659607,0.7099999785423279,0.7250000238418579,0.7049999833106995,0.7200000286102295,2593500
2020-04-17,0.696831226348877,0.7250000238418579,0.7400000095367432,0.7149999737739563,0.7300000190734863,9213500
2020-04-20,0.6872196793556213,0.7149999737739563,0.7350000143051147,0.7149999737739563,0.7300000190734863,1717500
2020-04-21,0.6631910800933838,0.6899999976158142,0.7149999737739563,0.6899999976158142,0.7149999737739563,1925400
2020-04-22,0.6679967641830444,0.6949999928474426,0.7049999833106995,0.675000011920929,0.6800000071525574,2213000
2020-04-23,0.6728025078773499,0.699999988079071,0.7049999833106995,0.6899999976158142,0.699999988079071,739602
2020-04-24,0.653579592704773,0.6800000071525574,0.7049999833106995,0.6800000071525574,0.699999988079071,1308500
2020-04-27,0.6728025078773499,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,1297900
2020-04-28,0.6824139952659607,0.7099999785423279,0.7200000286102295,0.7049999833106995,0.7149999737739563,1491300
2020-04-29,0.6776082515716553,0.7049999833106995,0.7149999737739563,0.6949999928474426,0.7149999737739563,6369700
2020-04-30,0.696831226348877,0.7250000238418579,0.7400000095367432,0.7049999833106995,0.7099999785423279,11569400
2020-05-04,0.6776082515716553,0.7049999833106995,0.7149999737739563,0.6899999976158142,0.7149999737739563,4062300
2020-05-05,0.6776082515716553,0.7049999833106995,0.7099999785423279,0.6899999976158142,0.699999988079071,2106500
2020-05-06,0.6728025078773499,0.699999988079071,0.7049999833106995,0.6949999928474426,0.7049999833106995,2847900
2020-05-08,0.6776082515716553,0.7049999833106995,0.7200000286102295,0.7049999833106995,0.7099999785423279,2948200
2020-05-11,0.7016369700431824,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7149999737739563,3779900
2020-05-12,0.6920254826545715,0.7200000286102295,0.7350000143051147,0.7149999737739563,0.7200000286102295,3919100
2020-05-13,0.6920254826545715,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7149999737739563,1778000
2020-05-14,0.6728025078773499,0.699999988079071,0.7149999737739563,0.6949999928474426,0.7099999785423279,1868700
2020-05-15,0.6728025078773499,0.699999988079071,0.7149999737739563,0.6899999976158142,0.7049999833106995,2195300
2020-05-18,0.6679967641830444,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,977200
2020-05-19,0.6872196793556213,0.7149999737739563,0.7200000286102295,0.7049999833106995,0.7049999833106995,2276400
2020-05-20,0.6824139952659607,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,1336100
2020-05-21,0.696831226348877,0.7250000238418579,0.7400000095367432,0.7099999785423279,0.7149999737739563,3785100
2020-05-22,0.6872196793556213,0.7149999737739563,0.7250000238418579,0.7049999833106995,0.7250000238418579,2933100
2020-05-26,0.6920254826545715,0.7200000286102295,0.7200000286102295,0.7049999833106995,0.7049999833106995,2216000
2020-05-27,0.696831226348877,0.7250000238418579,0.7250000238418579,0.7099999785423279,0.7200000286102295,1837800
2020-05-28,0.7208598852157593,0.75,0.75,0.7250000238418579,0.7300000190734863,3225000
2020-05-29,0.7977515459060669,0.8299999833106995,0.8399999737739563,0.7350000143051147,0.75,14638500
2020-06-01,0.77852863073349,0.8100000023841858,0.8199999928474426,0.7950000166893005,0.8050000071525574,3038600
2020-06-02,0.7977515459060669,0.8299999833106995,0.8450000286102295,0.8050000071525574,0.8149999976158142,3128900
2020-06-03,0.8073630332946777,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,2571400
2020-06-04,0.7881401181221008,0.8199999928474426,0.8299999833106995,0.8149999976158142,0.8299999833106995,1932300
