date,adjclose,close,high,low,open,volume
2012-10-31,0.7718128561973572,1.2450000047683716,1.2450000047683716,1.215000033378601,1.215000033378601,4285000
2012-11-01,0.7778573036193848,1.2200000286102295,1.2450000047683716,1.2050000429153442,1.2100000381469727,5238000
2012-11-02,0.7906092405319214,1.2400000095367432,1.2450000047683716,1.225000023841858,1.2350000143051147,1829000
2012-11-05,0.7874211072921753,1.2350000143051147,1.2400000095367432,1.225000023841858,1.2400000095367432,1005000
2012-11-06,0.7842330932617188,1.2300000190734863,1.2450000047683716,1.2300000190734863,1.2400000095367432,971000
2012-11-07,0.7906092405319214,1.2400000095367432,1.2450000047683716,1.2200000286102295,1.225000023841858,861000
2012-11-08,0.7969850897789001,1.25,1.25,1.2300000190734863,1.2400000095367432,1850000
2012-11-09,0.7906092405319214,1.2400000095367432,1.2450000047683716,1.2300000190734863,1.2400000095367432,634000
2012-11-12,0.7906092405319214,1.2400000095367432,1.2450000047683716,1.2200000286102295,1.2350000143051147,622000
2012-11-14,0.771481454372406,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,353000
2012-11-15,0.7619176506996155,1.1950000524520874,1.2200000286102295,1.190000057220459,1.2100000381469727,629000
2012-11-16,0.7746691107749939,1.215000033378601,1.215000033378601,1.1799999475479126,1.184999942779541,943000
2012-11-19,0.7842330932617188,1.2300000190734863,1.2300000190734863,1.215000033378601,1.215000033378601,428000
2012-11-20,0.7906092405319214,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2350000143051147,671000
2012-11-21,0.7874211072921753,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2400000095367432,589000
2012-11-22,0.7842330932617188,1.2300000190734863,1.2400000095367432,1.225000023841858,1.225000023841858,764000
2012-11-23,0.7906092405319214,1.2400000095367432,1.2400000095367432,1.215000033378601,1.2300000190734863,413000
2012-11-26,0.7937968373298645,1.2450000047683716,1.2450000047683716,1.2350000143051147,1.2400000095367432,507000
2012-11-27,0.7874211072921753,1.2350000143051147,1.2400000095367432,1.2200000286102295,1.2400000095367432,429000
2012-11-28,0.7906092405319214,1.2400000095367432,1.2450000047683716,1.2200000286102295,1.2350000143051147,422000
2012-11-29,0.803360641002655,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2450000047683716,854000
2012-11-30,0.8001729249954224,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,393000
2012-12-03,0.7937968373298645,1.2450000047683716,1.2549999952316284,1.2400000095367432,1.2549999952316284,201000
2012-12-04,0.7874211072921753,1.2350000143051147,1.2450000047683716,1.2300000190734863,1.2400000095367432,865000
2012-12-05,0.7842330932617188,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2350000143051147,655000
2012-12-06,0.7874211072921753,1.2350000143051147,1.2450000047683716,1.2300000190734863,1.2350000143051147,2712000
2012-12-07,0.7906092405319214,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,682000
2012-12-10,0.7842330932617188,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2350000143051147,585000
2012-12-11,0.7842330932617188,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,1336000
2012-12-12,0.7906092405319214,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2350000143051147,768000
2012-12-13,0.7906092405319214,1.2400000095367432,1.2450000047683716,1.2350000143051147,1.2350000143051147,1522000
2012-12-14,0.7937968373298645,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,516000
2012-12-17,0.7906092405319214,1.2400000095367432,1.25,1.2350000143051147,1.25,445000
2012-12-18,0.7937968373298645,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,656000
2012-12-19,0.7937968373298645,1.2450000047683716,1.2450000047683716,1.2350000143051147,1.2450000047683716,695000
2012-12-20,0.8001729249954224,1.2549999952316284,1.2599999904632568,1.2450000047683716,1.2450000047683716,842000
2012-12-21,0.8001729249954224,1.2549999952316284,1.2649999856948853,1.25,1.2549999952316284,1441000
2012-12-24,0.803360641002655,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,105000
2012-12-26,0.8097367286682129,1.2699999809265137,1.2799999713897705,1.2549999952316284,1.2549999952316284,773000
2012-12-27,0.8224884867668152,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,617000
2012-12-28,0.8320521116256714,1.3049999475479126,1.309999942779541,1.2899999618530273,1.2899999618530273,1438000
2012-12-31,0.8416163325309753,1.3200000524520874,1.3250000476837158,1.2949999570846558,1.2999999523162842,615000
2013-01-02,0.8384281992912292,1.315000057220459,1.3350000381469727,1.315000057220459,1.3200000524520874,1578000
2013-01-03,0.8320521116256714,1.3049999475479126,1.3300000429153442,1.2999999523162842,1.3300000429153442,1033000
2013-01-04,0.8320521116256714,1.3049999475479126,1.3300000429153442,1.2999999523162842,1.3250000476837158,814000
2013-01-07,0.8448042869567871,1.3250000476837158,1.3250000476837158,1.3049999475479126,1.309999942779541,813000
2013-01-08,0.8416163325309753,1.3200000524520874,1.3250000476837158,1.3049999475479126,1.3200000524520874,899000
2013-01-09,0.8352399468421936,1.309999942779541,1.3200000524520874,1.3049999475479126,1.315000057220459,1525000
2013-01-10,0.8416163325309753,1.3200000524520874,1.3200000524520874,1.3049999475479126,1.309999942779541,1521000
2013-01-11,0.8479921221733093,1.3300000429153442,1.3300000429153442,1.315000057220459,1.3200000524520874,462000
2013-01-14,0.8448042869567871,1.3250000476837158,1.3250000476837158,1.315000057220459,1.3200000524520874,774000
2013-01-15,0.8384281992912292,1.315000057220459,1.340000033378601,1.309999942779541,1.340000033378601,863000
2013-01-16,0.8352399468421936,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,473000
2013-01-17,0.851179838180542,1.3350000381469727,1.3350000381469727,1.309999942779541,1.3200000524520874,582000
2013-01-18,0.851179838180542,1.3350000381469727,1.3450000286102295,1.3250000476837158,1.3350000381469727,712000
2013-01-21,0.857555627822876,1.3450000286102295,1.350000023841858,1.3300000429153442,1.3350000381469727,285000
2013-01-22,0.8479921221733093,1.3300000429153442,1.350000023841858,1.3300000429153442,1.3450000286102295,1006000
2013-01-23,0.8607438206672668,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,630000
2013-01-24,0.857555627822876,1.3450000286102295,1.350000023841858,1.340000033378601,1.350000023841858,755000
2013-01-25,0.8703076243400574,1.3650000095367432,1.3650000095367432,1.350000023841858,1.3600000143051147,731000
2013-01-28,0.8703076243400574,1.3650000095367432,1.3700000047683716,1.3550000190734863,1.3600000143051147,1759000
2013-01-29,0.8639317154884338,1.3550000190734863,1.3650000095367432,1.3550000190734863,1.3600000143051147,1430000
2013-01-30,0.8607438206672668,1.350000023841858,1.3600000143051147,1.350000023841858,1.3550000190734863,1042000
2013-01-31,0.8612805008888245,1.3350000381469727,1.3450000286102295,1.315000057220459,1.3450000286102295,1099000
2013-02-01,0.8580546379089355,1.3300000429153442,1.3350000381469727,1.3200000524520874,1.3300000429153442,1489000
2013-02-04,0.8645063042640686,1.340000033378601,1.340000033378601,1.3250000476837158,1.3300000429153442,803000
2013-02-05,0.8548291325569153,1.3250000476837158,1.340000033378601,1.315000057220459,1.340000033378601,929000
2013-02-06,0.8580546379089355,1.3300000429153442,1.340000033378601,1.315000057220459,1.3200000524520874,2041000
2013-02-07,0.8516032695770264,1.3200000524520874,1.3350000381469727,1.3200000524520874,1.3350000381469727,726000
2013-02-08,0.8516032695770264,1.3200000524520874,1.3300000429153442,1.3049999475479126,1.3200000524520874,759000
2013-02-13,0.8516032695770264,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3250000476837158,662000
2013-02-14,0.8516032695770264,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3250000476837158,807000
2013-02-15,0.8419256806373596,1.3049999475479126,1.3250000476837158,1.2949999570846558,1.3200000524520874,2821000
2013-02-18,0.8419256806373596,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.3200000524520874,1967000
2013-02-19,0.8451515436172485,1.309999942779541,1.3200000524520874,1.3049999475479126,1.3049999475479126,906000
2013-02-20,0.8580546379089355,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1237000
2013-02-21,0.8451515436172485,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,1440000
2013-02-22,0.8516032695770264,1.3200000524520874,1.3250000476837158,1.309999942779541,1.315000057220459,607000
2013-02-25,0.8451515436172485,1.309999942779541,1.315000057220459,1.3049999475479126,1.309999942779541,509000
2013-02-26,0.8451515436172485,1.309999942779541,1.315000057220459,1.309999942779541,1.309999942779541,686000
2013-02-27,0.8483772277832031,1.315000057220459,1.3200000524520874,1.3049999475479126,1.3049999475479126,433000
2013-02-28,0.8516032695770264,1.3200000524520874,1.3250000476837158,1.309999942779541,1.3200000524520874,762000
2013-03-01,0.8419256806373596,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.315000057220459,607000
2013-03-04,0.8290228843688965,1.284999966621399,1.315000057220459,1.2799999713897705,1.315000057220459,1978000
2013-03-05,0.8322483897209167,1.2899999618530273,1.315000057220459,1.2599999904632568,1.2899999618530273,1642000
2013-03-06,0.8451515436172485,1.309999942779541,1.315000057220459,1.2999999523162842,1.2999999523162842,2486000
2013-03-07,0.8483772277832031,1.315000057220459,1.3250000476837158,1.309999942779541,1.309999942779541,1511000
2013-03-08,0.8677319884300232,1.3450000286102295,1.3450000286102295,1.315000057220459,1.315000057220459,2658000
2013-03-11,0.8709575533866882,1.350000023841858,1.350000023841858,1.3350000381469727,1.3450000286102295,1574000
2013-03-12,0.8709575533866882,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,1888000
2013-03-13,0.8741835951805115,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,717000
2013-03-14,0.8741835951805115,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,846000
2013-03-15,0.8774094581604004,1.3600000143051147,1.3650000095367432,1.350000023841858,1.3600000143051147,1480000
2013-03-18,0.8838608860969543,1.3700000047683716,1.3700000047683716,1.3550000190734863,1.3650000095367432,1008000
2013-03-19,0.887086808681488,1.375,1.3849999904632568,1.3650000095367432,1.3700000047683716,2368000
2013-03-20,0.887086808681488,1.375,1.3849999904632568,1.375,1.375,742000
2013-03-21,0.8935381174087524,1.3849999904632568,1.3849999904632568,1.3700000047683716,1.3700000047683716,1219000
2013-03-22,0.8967640399932861,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,667000
2013-03-25,0.8903124928474426,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,589000
2013-03-26,0.9064411520957947,1.4049999713897705,1.4049999713897705,1.3849999904632568,1.3849999904632568,832000
2013-03-27,0.9032154083251953,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,807000
2013-03-28,0.909666895866394,1.409999966621399,1.409999966621399,1.3949999809265137,1.4049999713897705,919000
2013-04-01,0.9128926396369934,1.4149999618530273,1.4199999570846558,1.399999976158142,1.409999966621399,874000
2013-04-02,0.9322473406791687,1.4450000524520874,1.4500000476837158,1.4149999618530273,1.4149999618530273,2723000
2013-04-03,0.951602041721344,1.475000023841858,1.4850000143051147,1.4450000524520874,1.4450000524520874,4151000
2013-04-04,0.948375940322876,1.4700000286102295,1.4700000286102295,1.4550000429153442,1.4600000381469727,395000
2013-04-05,0.9451502561569214,1.465000033378601,1.475000023841858,1.4600000381469727,1.4700000286102295,1103000
2013-04-08,0.9386991262435913,1.4550000429153442,1.4700000286102295,1.4550000429153442,1.4600000381469727,1157000
2013-04-09,0.9386991262435913,1.4550000429153442,1.465000033378601,1.4500000476837158,1.4500000476837158,786000
2013-04-10,0.9838594198226929,1.524999976158142,1.5399999618530273,1.4600000381469727,1.4600000381469727,6092000
2013-04-11,0.9677307605743408,1.5,1.524999976158142,1.4800000190734863,1.524999976158142,2092000
2013-04-12,0.964505136013031,1.4950000047683716,1.5049999952316284,1.4900000095367432,1.5049999952316284,1205000
2013-04-15,0.951602041721344,1.475000023841858,1.5,1.465000033378601,1.4950000047683716,2071000
2013-04-16,0.948375940322876,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,1474000
2013-04-17,0.9548278450965881,1.4800000190734863,1.4950000047683716,1.465000033378601,1.4900000095367432,933000
2013-04-18,0.9548278450965881,1.4800000190734863,1.4900000095367432,1.475000023841858,1.4850000143051147,661000
2013-04-19,0.9580535888671875,1.4850000143051147,1.4900000095367432,1.4700000286102295,1.4700000286102295,1173000
2013-04-22,0.9580535888671875,1.4850000143051147,1.4950000047683716,1.475000023841858,1.4950000047683716,992000
2013-04-23,0.951602041721344,1.475000023841858,1.4950000047683716,1.475000023841858,1.4900000095367432,881000
2013-04-24,0.9580535888671875,1.4850000143051147,1.4950000047683716,1.4850000143051147,1.4900000095367432,1677000
2013-04-25,0.961279571056366,1.4900000095367432,1.4950000047683716,1.4850000143051147,1.4950000047683716,979000
2013-04-26,0.9677307605743408,1.5,1.5,1.4850000143051147,1.4950000047683716,913000
2013-04-29,0.9903112649917603,1.534999966621399,1.534999966621399,1.5099999904632568,1.5099999904632568,2616000
2013-04-30,1.0064401626586914,1.559999942779541,1.559999942779541,1.534999966621399,1.534999966621399,2665000
2013-05-02,0.9967628121376038,1.5449999570846558,1.5700000524520874,1.5449999570846558,1.565000057220459,2363000
2013-05-03,0.9999885559082031,1.5499999523162842,1.5549999475479126,1.5399999618530273,1.5449999570846558,3009000
2013-05-06,1.0031797885894775,1.534999966621399,1.5399999618530273,1.524999976158142,1.5299999713897705,1259000
2013-05-07,1.0097150802612305,1.5449999570846558,1.5700000524520874,1.5399999618530273,1.5399999618530273,2436000
2013-05-08,1.016250491142273,1.5549999475479126,1.559999942779541,1.534999966621399,1.5499999523162842,1158000
2013-05-09,1.0129828453063965,1.5499999523162842,1.565000057220459,1.5449999570846558,1.5549999475479126,954000
2013-05-10,1.0031797885894775,1.534999966621399,1.559999942779541,1.534999966621399,1.559999942779541,383000
2013-05-13,1.0031797885894775,1.534999966621399,1.5449999570846558,1.5299999713897705,1.5299999713897705,1142000
2013-05-14,1.0031797885894775,1.534999966621399,1.5499999523162842,1.5299999713897705,1.5299999713897705,1962000
2013-05-15,1.029321551322937,1.5750000476837158,1.5800000429153442,1.5399999618530273,1.5399999618530273,1513000
2013-05-16,1.0227857828140259,1.565000057220459,1.5950000286102295,1.559999942779541,1.559999942779541,1621000
2013-05-17,1.032589077949524,1.5800000429153442,1.5850000381469727,1.559999942779541,1.565000057220459,907000
2013-05-20,1.0391247272491455,1.590000033378601,1.5950000286102295,1.565000057220459,1.5800000429153442,895000
2013-05-21,1.032589077949524,1.5800000429153442,1.590000033378601,1.5750000476837158,1.590000033378601,489000
2013-05-22,1.0358564853668213,1.5850000381469727,1.590000033378601,1.5750000476837158,1.5750000476837158,720000
2013-05-23,0.973770797252655,1.4900000095367432,1.590000033378601,1.4199999570846558,1.590000033378601,5378000
2013-05-27,0.960699737071991,1.4700000286102295,1.5099999904632568,1.465000033378601,1.4900000095367432,2087000
2013-05-28,0.9835737347602844,1.5049999952316284,1.5099999904632568,1.4700000286102295,1.4700000286102295,1142000
2013-05-29,0.9672352075576782,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5149999856948853,1661000
2013-05-30,0.9345585703849792,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4700000286102295,6704000
2013-05-31,0.9312905669212341,1.4249999523162842,1.440000057220459,1.409999966621399,1.4249999523162842,2070000
2013-06-03,0.9312905669212341,1.4249999523162842,1.4299999475479126,1.4049999713897705,1.4149999618530273,766000
2013-06-04,0.9705028533935547,1.4850000143051147,1.4850000143051147,1.4249999523162842,1.4249999523162842,4392000
2013-06-05,0.9541645646095276,1.4600000381469727,1.4850000143051147,1.4450000524520874,1.4850000143051147,1993000
2013-06-06,0.9639677405357361,1.475000023841858,1.4900000095367432,1.4249999523162842,1.440000057220459,3271000
2013-06-07,0.9574320316314697,1.465000033378601,1.4900000095367432,1.4550000429153442,1.4800000190734863,2787000
2013-06-10,0.9443613290786743,1.4450000524520874,1.465000033378601,1.440000057220459,1.4550000429153442,836000
2013-06-11,0.9312905669212341,1.4249999523162842,1.4500000476837158,1.399999976158142,1.4500000476837158,1813000
2013-06-12,0.9214876294136047,1.409999966621399,1.4199999570846558,1.375,1.409999966621399,2824000
2013-06-13,0.8888110518455505,1.3600000143051147,1.3949999809265137,1.350000023841858,1.3949999809265137,4239000
2013-06-14,0.9084168672561646,1.3899999856948853,1.399999976158142,1.375,1.375,3829000
2013-06-17,0.9182199239730835,1.4049999713897705,1.4149999618530273,1.3799999952316284,1.3849999904632568,1714000
2013-06-18,0.9247550964355469,1.4149999618530273,1.4199999570846558,1.399999976158142,1.399999976158142,1211000
2013-06-19,0.9312905669212341,1.4249999523162842,1.4299999475479126,1.409999966621399,1.4149999618530273,785000
2013-06-20,0.8920782804489136,1.3650000095367432,1.399999976158142,1.3650000095367432,1.399999976158142,2104000
2013-06-21,0.8920782804489136,1.3650000095367432,1.3650000095367432,1.340000033378601,1.3450000286102295,1878000
2013-06-24,0.8659369945526123,1.3250000476837158,1.3550000190734863,1.315000057220459,1.3550000190734863,839000
2013-06-25,0.8659369945526123,1.3250000476837158,1.3300000429153442,1.2799999713897705,1.315000057220459,2825000
2013-06-26,0.8757399916648865,1.340000033378601,1.340000033378601,1.3200000524520874,1.3250000476837158,897000
2013-06-27,0.8790078163146973,1.3450000286102295,1.3550000190734863,1.3350000381469727,1.340000033378601,1370000
2013-06-28,0.9018815755844116,1.3799999952316284,1.3899999856948853,1.3450000286102295,1.3450000286102295,1941000
2013-07-01,0.9051491618156433,1.3849999904632568,1.3849999904632568,1.3600000143051147,1.375,1530000
2013-07-02,0.9116844534873962,1.3949999809265137,1.399999976158142,1.3849999904632568,1.399999976158142,1338000
2013-07-03,0.9051491618156433,1.3849999904632568,1.3899999856948853,1.375,1.3849999904632568,389000
2013-07-04,0.9051491618156433,1.3849999904632568,1.3949999809265137,1.375,1.3799999952316284,484000
2013-07-05,0.8986139297485352,1.375,1.3849999904632568,1.3650000095367432,1.3849999904632568,204000
2013-07-08,0.8692046403884888,1.3300000429153442,1.3799999952316284,1.3250000476837158,1.3700000047683716,4316000
2013-07-09,0.8757399916648865,1.340000033378601,1.350000023841858,1.3350000381469727,1.340000033378601,801000
2013-07-10,0.859401524066925,1.315000057220459,1.350000023841858,1.315000057220459,1.340000033378601,1606000
2013-07-11,0.8822751641273499,1.350000023841858,1.3550000190734863,1.3300000429153442,1.3300000429153442,919000
2013-07-12,0.8920782804489136,1.3650000095367432,1.3650000095367432,1.3550000190734863,1.3600000143051147,1287000
2013-07-15,0.8920782804489136,1.3650000095367432,1.3799999952316284,1.3600000143051147,1.3600000143051147,433000
2013-07-16,0.8855430483818054,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3600000143051147,252000
2013-07-17,0.8822751641273499,1.350000023841858,1.3650000095367432,1.3300000429153442,1.350000023841858,1039000
2013-07-18,0.8790078163146973,1.3450000286102295,1.3550000190734863,1.3300000429153442,1.3450000286102295,422000
2013-07-19,0.8757399916648865,1.340000033378601,1.3600000143051147,1.3350000381469727,1.3350000381469727,1238000
2013-07-22,0.8790078163146973,1.3450000286102295,1.3450000286102295,1.3300000429153442,1.3350000381469727,786000
2013-07-23,0.8757399916648865,1.340000033378601,1.3550000190734863,1.3300000429153442,1.3300000429153442,675000
2013-07-24,0.8757399916648865,1.340000033378601,1.3650000095367432,1.340000033378601,1.3450000286102295,1191000
2013-07-25,0.8822751641273499,1.350000023841858,1.3650000095367432,1.3450000286102295,1.3650000095367432,2845000
2013-07-26,0.8855430483818054,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3600000143051147,1132000
2013-07-29,0.8822751641273499,1.350000023841858,1.3550000190734863,1.350000023841858,1.350000023841858,965000
2013-07-30,0.8768622279167175,1.3200000524520874,1.3350000381469727,1.3200000524520874,1.3350000381469727,1055000
2013-07-31,0.8668978810310364,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.3200000524520874,535000
2013-08-01,0.8668978810310364,1.3049999475479126,1.315000057220459,1.3049999475479126,1.3049999475479126,551000
2013-08-02,0.8635762333869934,1.2999999523162842,1.315000057220459,1.284999966621399,1.3049999475479126,1371000
2013-08-05,0.8635762333869934,1.2999999523162842,1.3049999475479126,1.2899999618530273,1.2999999523162842,420000
2013-08-06,0.8536118865013123,1.284999966621399,1.2999999523162842,1.2799999713897705,1.2999999523162842,430000
2013-08-07,0.8436477780342102,1.2699999809265137,1.2949999570846558,1.2549999952316284,1.284999966621399,1704000
2013-08-12,0.8403261303901672,1.2649999856948853,1.274999976158142,1.2599999904632568,1.2699999809265137,912000
2013-08-13,0.8436477780342102,1.2699999809265137,1.284999966621399,1.2549999952316284,1.274999976158142,1179000
2013-08-14,0.8203974366188049,1.2350000143051147,1.2599999904632568,1.2300000190734863,1.2599999904632568,3179000
2013-08-15,0.8170759081840515,1.2300000190734863,1.2450000047683716,1.225000023841858,1.2350000143051147,1784000
2013-08-16,0.8237192034721375,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.225000023841858,810000
2013-08-19,0.8137546181678772,1.225000023841858,1.2400000095367432,1.225000023841858,1.225000023841858,641000
2013-08-20,0.8037903308868408,1.2100000381469727,1.2400000095367432,1.1950000524520874,1.2200000286102295,1404000
2013-08-21,0.8037903308868408,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,402000
2013-08-22,0.8037903308868408,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,925000
2013-08-23,0.8071115016937256,1.215000033378601,1.225000023841858,1.2000000476837158,1.2050000429153442,519000
2013-08-26,0.8170759081840515,1.2300000190734863,1.2350000143051147,1.215000033378601,1.215000033378601,445000
2013-08-27,0.8037903308868408,1.2100000381469727,1.2300000190734863,1.2050000429153442,1.2300000190734863,1248000
2013-08-28,0.7938259243965149,1.1950000524520874,1.2050000429153442,1.1799999475479126,1.2000000476837158,1688000
2013-08-29,0.7938259243965149,1.1950000524520874,1.2200000286102295,1.190000057220459,1.1950000524520874,397000
2013-08-30,0.8004688024520874,1.2050000429153442,1.2050000429153442,1.1950000524520874,1.1950000524520874,415000
2013-09-02,0.8004688024520874,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,629000
2013-09-03,0.7971473336219788,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2050000429153442,456000
2013-09-04,0.7971473336219788,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1950000524520874,396000
2013-09-05,0.7905044555664062,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,563000
2013-09-06,0.7938259243965149,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1950000524520874,556000
2013-09-09,0.7938259243965149,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,276000
2013-09-10,0.7905044555664062,1.190000057220459,1.1950000524520874,1.184999942779541,1.1950000524520874,564000
2013-09-11,0.7805401086807251,1.1749999523162842,1.190000057220459,1.1699999570846558,1.190000057220459,1073000
2013-09-12,0.7871828079223633,1.184999942779541,1.190000057220459,1.1749999523162842,1.1799999475479126,945000
2013-09-13,0.7838615775108337,1.1799999475479126,1.1950000524520874,1.1749999523162842,1.190000057220459,1106000
2013-09-16,0.8104331493377686,1.2200000286102295,1.225000023841858,1.184999942779541,1.190000057220459,1899000
2013-09-17,0.8037903308868408,1.2100000381469727,1.225000023841858,1.2050000429153442,1.225000023841858,541000
2013-09-18,0.8170759081840515,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.215000033378601,1017000
2013-09-19,0.8403261303901672,1.2649999856948853,1.2699999809265137,1.25,1.25,4661000
2013-09-20,0.8370048403739929,1.2599999904632568,1.2649999856948853,1.2549999952316284,1.2649999856948853,1183000
2013-09-23,0.8270403146743774,1.2450000047683716,1.2549999952316284,1.2450000047683716,1.2549999952316284,502000
2013-09-24,0.8237192034721375,1.2400000095367432,1.2549999952316284,1.2400000095367432,1.2400000095367432,370000
2013-09-25,0.8237192034721375,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,583000
2013-09-26,0.8270403146743774,1.2450000047683716,1.25,1.2400000095367432,1.2400000095367432,175000
2013-09-27,0.8370048403739929,1.2599999904632568,1.2649999856948853,1.2450000047683716,1.2450000047683716,514000
2013-09-30,0.8370048403739929,1.2599999904632568,1.2599999904632568,1.2450000047683716,1.2549999952316284,456000
2013-10-01,0.8303619623184204,1.25,1.2599999904632568,1.25,1.2599999904632568,309000
2013-10-02,0.8336833715438843,1.2549999952316284,1.2649999856948853,1.2549999952316284,1.2549999952316284,618000
2013-10-03,0.8370048403739929,1.2599999904632568,1.2699999809265137,1.2549999952316284,1.2599999904632568,532000
2013-10-04,0.8303619623184204,1.25,1.2599999904632568,1.2450000047683716,1.2599999904632568,264000
2013-10-07,0.8170759081840515,1.2300000190734863,1.25,1.2300000190734863,1.25,564000
2013-10-08,0.8137546181678772,1.225000023841858,1.2400000095367432,1.225000023841858,1.2300000190734863,842000
2013-10-09,0.8203974366188049,1.2350000143051147,1.25,1.2300000190734863,1.2300000190734863,890000
2013-10-10,0.8203974366188049,1.2350000143051147,1.2450000047683716,1.2350000143051147,1.2450000047683716,419000
2013-10-11,0.8270403146743774,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,232000
2013-10-14,0.8303619623184204,1.25,1.2549999952316284,1.2350000143051147,1.2400000095367432,567000
2013-10-16,0.8237192034721375,1.2400000095367432,1.2549999952316284,1.2350000143051147,1.2549999952316284,395000
2013-10-17,0.8237192034721375,1.2400000095367432,1.25,1.2400000095367432,1.2450000047683716,384000
2013-10-18,0.8303619623184204,1.25,1.2699999809265137,1.2450000047683716,1.2450000047683716,1324000
2013-10-21,0.8502902984619141,1.2799999713897705,1.2799999713897705,1.2549999952316284,1.2549999952316284,722000
2013-10-22,0.8403261303901672,1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2799999713897705,463000
2013-10-23,0.8502902984619141,1.2799999713897705,1.2949999570846558,1.2699999809265137,1.2699999809265137,646000
2013-10-24,0.86025470495224,1.2949999570846558,1.2999999523162842,1.2799999713897705,1.2899999618530273,2143000
2013-10-25,0.8668978810310364,1.3049999475479126,1.3049999475479126,1.284999966621399,1.2949999570846558,1187000
2013-10-28,0.8635762333869934,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,495000
2013-10-29,0.8703277707099915,1.2899999618530273,1.2949999570846558,1.274999976158142,1.284999966621399,795000
2013-10-30,0.8804478645324707,1.3049999475479126,1.3049999475479126,1.2799999713897705,1.2899999618530273,1017000
2013-10-31,0.8703277707099915,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2949999570846558,747000
2013-11-01,0.8703277707099915,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2899999618530273,304000
2013-11-05,0.8635808825492859,1.2799999713897705,1.2899999618530273,1.2649999856948853,1.274999976158142,265000
2013-11-06,0.8635808825492859,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.284999966621399,397000
2013-11-07,0.8703277707099915,1.2899999618530273,1.2899999618530273,1.274999976158142,1.274999976158142,668000
2013-11-08,0.8669542074203491,1.284999966621399,1.284999966621399,1.2699999809265137,1.274999976158142,389000
2013-11-11,0.8635808825492859,1.2799999713897705,1.2899999618530273,1.274999976158142,1.2799999713897705,545000
2013-11-12,0.8635808825492859,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.284999966621399,221000
2013-11-13,0.8433408737182617,1.25,1.274999976158142,1.2350000143051147,1.274999976158142,690000
2013-11-14,0.8602077960968018,1.274999976158142,1.274999976158142,1.2549999952316284,1.2599999904632568,634000
