date,adjclose,close,high,low,open,volume
2013-10-18,0.7741973400115967,1.1446900367736816,1.1585899591445923,1.1446900367736816,1.1539599895477295,2823469.0
2013-10-21,0.789868175983429,1.1678600311279297,1.1678600311279297,1.1493200063705444,1.1493200063705444,563183.0
2013-10-22,0.8024075627326965,1.186400055885315,1.1956700086593628,1.1632299423217773,1.1678600311279297,1705734.0
2013-10-23,0.8086771965026855,1.1956700086593628,1.1956700086593628,1.186400055885315,1.1956700086593628,1064870.0
2013-10-24,0.8055387735366821,1.1910300254821777,1.1956700086593628,1.186400055885315,1.1956700086593628,395955.0
2013-10-25,0.8149467706680298,1.2049399614334106,1.2049399614334106,1.1910300254821777,1.1956700086593628,1724075.0
2013-10-28,0.8180782794952393,1.209570050239563,1.2142000198364258,1.1956700086593628,1.2049399614334106,1602160.0
2013-10-29,0.8212096691131592,1.2142000198364258,1.2142000198364258,1.1956700086593628,1.2049399614334106,624680.0
2013-10-30,0.8180782794952393,1.209570050239563,1.2142000198364258,1.2002999782562256,1.209570050239563,729333.0
2013-10-31,0.8212096691131592,1.2142000198364258,1.2234699726104736,1.1956700086593628,1.209570050239563,2711264.0
2013-11-01,0.8180782794952393,1.209570050239563,1.2234699726104736,1.2002999782562256,1.2234699726104736,446663.0
2013-11-05,0.7835984826087952,1.1585899591445923,1.1678600311279297,1.1539599895477295,1.1632299423217773,10071489.0
2013-11-06,0.7867366671562195,1.1632299423217773,1.1725000143051147,1.1632299423217773,1.1632299423217773,4125696.0
2013-11-07,0.7867366671562195,1.1632299423217773,1.1725000143051147,1.1585899591445923,1.1678600311279297,1731627.0
2013-11-08,0.7867366671562195,1.1632299423217773,1.1678600311279297,1.1585899591445923,1.1632299423217773,2282943.0
2013-11-11,0.7835984826087952,1.1585899591445923,1.1632299423217773,1.1585899591445923,1.1585899591445923,3706006.0
2013-11-12,0.7879202961921692,1.1649800539016724,1.1841599941253662,1.155400037765503,1.1793700456619263,2944197.0
2013-11-13,0.7814410328865051,1.155400037765503,1.1649800539016724,1.155400037765503,1.1649800539016724,1064834.0
2013-11-14,0.7911666631698608,1.1697800159454346,1.1745699644088745,1.155400037765503,1.155400037765503,2825303.0
2013-11-15,0.7944062948226929,1.1745699644088745,1.1841599941253662,1.1697800159454346,1.1745699644088745,1081520.0
2013-11-18,0.7976527810096741,1.1793700456619263,1.193750023841858,1.1745699644088745,1.1793700456619263,1467405.0
2013-11-19,0.7846805453300476,1.1601899862289429,1.1697800159454346,1.1601899862289429,1.1649800539016724,1697893.0
2013-11-20,0.7749548554420471,1.1458100080490112,1.1601899862289429,1.1458100080490112,1.1601899862289429,2685550.0
2013-11-21,0.7717085480690002,1.141010046005249,1.141010046005249,1.1314300298690796,1.141010046005249,3224746.0
2013-11-22,0.7717085480690002,1.141010046005249,1.141010046005249,1.1314300298690796,1.1362199783325195,2519724.0
2013-11-25,0.7652291059494019,1.1314300298690796,1.141010046005249,1.1314300298690796,1.141010046005249,1856419.0
2013-11-26,0.7684687376022339,1.1362199783325195,1.1362199783325195,1.1266299486160278,1.1314300298690796,3250819.0
2013-11-27,0.7619826793670654,1.1266299486160278,1.1362199783325195,1.1266299486160278,1.1362199783325195,2897265.0
2013-11-28,0.7684687376022339,1.1362199783325195,1.141010046005249,1.1266299486160278,1.1266299486160278,1978442.0
2013-11-29,0.7717085480690002,1.141010046005249,1.141010046005249,1.1314300298690796,1.1362199783325195,1828260.0
2013-12-02,0.7619826793670654,1.1266299486160278,1.141010046005249,1.1266299486160278,1.141010046005249,1094036.0
2013-12-03,0.7619826793670654,1.1266299486160278,1.1314300298690796,1.121840000152588,1.1266299486160278,764469.0
2013-12-04,0.7619826793670654,1.1266299486160278,1.1314300298690796,1.121840000152588,1.1266299486160278,688335.0
2013-12-05,0.7619826793670654,1.1266299486160278,1.141010046005249,1.121840000152588,1.1266299486160278,1543539.0
2013-12-06,0.7652291059494019,1.1314300298690796,1.1362199783325195,1.1170400381088257,1.121840000152588,1040846.0
2013-12-09,0.7652291059494019,1.1314300298690796,1.1362199783325195,1.1266299486160278,1.1314300298690796,1333910.0
2013-12-10,0.7619826793670654,1.1266299486160278,1.1314300298690796,1.1266299486160278,1.1266299486160278,942811.0
2013-12-11,0.7619826793670654,1.1266299486160278,1.1314300298690796,1.1266299486160278,1.1314300298690796,710237.0
2013-12-12,0.7652291059494019,1.1314300298690796,1.1314300298690796,1.1122499704360962,1.121840000152588,2670949.0
2013-12-13,0.7587429881095886,1.121840000152588,1.1314300298690796,1.121840000152588,1.121840000152588,1948197.0
2013-12-16,0.7652291059494019,1.1314300298690796,1.1314300298690796,1.121840000152588,1.121840000152588,913608.0
2013-12-17,0.755496621131897,1.1170400381088257,1.1266299486160278,1.107450008392334,1.1266299486160278,2646961.0
2013-12-18,0.7587429881095886,1.121840000152588,1.1266299486160278,1.1170400381088257,1.1170400381088257,1489307.0
2013-12-19,0.7652291059494019,1.1314300298690796,1.1362199783325195,1.121840000152588,1.121840000152588,1909608.0
2013-12-20,0.7717085480690002,1.141010046005249,1.141010046005249,1.1314300298690796,1.1314300298690796,771770.0
2013-12-23,0.7684687376022339,1.1362199783325195,1.1458100080490112,1.1362199783325195,1.141010046005249,264905.0
2013-12-24,0.7717085480690002,1.141010046005249,1.1458100080490112,1.1362199783325195,1.141010046005249,445332.0
2013-12-26,0.7717085480690002,1.141010046005249,1.1458100080490112,1.141010046005249,1.141010046005249,303493.0
2013-12-27,0.7781944274902344,1.1505999565124512,1.1505999565124512,1.1458100080490112,1.1505999565124512,424473.0
2013-12-30,0.7814410328865051,1.155400037765503,1.1601899862289429,1.1458100080490112,1.1505999565124512,724838.0
2013-12-31,0.7814410328865051,1.155400037765503,1.155400037765503,1.1505999565124512,1.155400037765503,164783.0
2014-01-02,0.7846805453300476,1.1601899862289429,1.1649800539016724,1.1505999565124512,1.155400037765503,459933.0
2014-01-03,0.7814410328865051,1.155400037765503,1.1601899862289429,1.1505999565124512,1.1601899862289429,265948.0
2014-01-06,0.7814410328865051,1.155400037765503,1.155400037765503,1.1505999565124512,1.1505999565124512,287849.0
2014-01-07,0.7911666631698608,1.1697800159454346,1.1697800159454346,1.1505999565124512,1.1505999565124512,676863.0
2014-01-08,0.7879202961921692,1.1649800539016724,1.1649800539016724,1.155400037765503,1.1649800539016724,306622.0
2014-01-09,0.7911666631698608,1.1697800159454346,1.1745699644088745,1.1601899862289429,1.1649800539016724,1341211.0
2014-01-10,0.7911666631698608,1.1697800159454346,1.1745699644088745,1.1649800539016724,1.1697800159454346,1385014.0
2014-01-13,0.7911666631698608,1.1697800159454346,1.1745699644088745,1.1649800539016724,1.1649800539016724,501650.0
2014-01-14,0.7911666631698608,1.1697800159454346,1.1745699644088745,1.1649800539016724,1.1697800159454346,504779.0
2014-01-15,0.7911666631698608,1.1697800159454346,1.1745699644088745,1.1649800539016724,1.1697800159454346,757169.0
2014-01-16,0.7944062948226929,1.1745699644088745,1.1889599561691284,1.1697800159454346,1.1697800159454346,1862677.0
2014-01-17,0.7976527810096741,1.1793700456619263,1.1841599941253662,1.1793700456619263,1.1841599941253662,372327.0
2014-01-20,0.8041388392448425,1.1889599561691284,1.1889599561691284,1.1793700456619263,1.1841599941253662,669562.0
2014-01-21,0.8008922934532166,1.1841599941253662,1.1889599561691284,1.1841599941253662,1.1841599941253662,681035.0
2014-01-22,0.7976527810096741,1.1793700456619263,1.1793700456619263,1.155400037765503,1.1793700456619263,2426903.0
2014-01-23,0.7944062948226929,1.1745699644088745,1.1841599941253662,1.1697800159454346,1.1841599941253662,856247.0
2014-01-24,0.7911666631698608,1.1697800159454346,1.1793700456619263,1.1697800159454346,1.1745699644088745,891707.0
2014-01-27,0.8035983443260193,1.1505999565124512,1.1505999565124512,1.1458100080490112,1.1458100080490112,3877621.0
2014-01-28,0.8002530336380005,1.1458100080490112,1.1505999565124512,1.1458100080490112,1.1458100080490112,554840.0
2014-01-29,0.8002530336380005,1.1458100080490112,1.155400037765503,1.1458100080490112,1.1505999565124512,1606115.0
2014-01-30,0.7935552000999451,1.1362199783325195,1.1458100080490112,1.1314300298690796,1.1458100080490112,505822.0
2014-02-03,0.7868574261665344,1.1266299486160278,1.141010046005249,1.1266299486160278,1.141010046005249,875020.0
2014-02-04,0.7734617590904236,1.107450008392334,1.121840000152588,1.1026599407196045,1.121840000152588,907351.0
2014-02-05,0.7734617590904236,1.107450008392334,1.121840000152588,1.107450008392334,1.107450008392334,691464.0
2014-02-06,0.7835118770599365,1.121840000152588,1.1266299486160278,1.1026599407196045,1.107450008392334,1321395.0
2014-02-07,0.780159592628479,1.1170400381088257,1.121840000152588,1.1122499704360962,1.1122499704360962,1979485.0
2014-02-10,0.780159592628479,1.1170400381088257,1.1362199783325195,1.1122499704360962,1.1266299486160278,601772.0
2014-02-11,0.7902098894119263,1.1314300298690796,1.1314300298690796,1.121840000152588,1.1266299486160278,5215.0
2014-02-12,0.7902098894119263,1.1314300298690796,1.1314300298690796,1.121840000152588,1.1266299486160278,210672.0
2014-02-13,0.7902098894119263,1.1314300298690796,1.1362199783325195,1.121840000152588,1.1314300298690796,281592.0
2014-02-14,0.780159592628479,1.1170400381088257,1.1362199783325195,1.1170400381088257,1.1362199783325195,621587.0
2014-02-17,0.7835118770599365,1.121840000152588,1.1314300298690796,1.1122499704360962,1.121840000152588,987657.0
2014-02-18,0.780159592628479,1.1170400381088257,1.1314300298690796,1.1170400381088257,1.121840000152588,835389.0
2014-02-19,0.780159592628479,1.1170400381088257,1.1266299486160278,1.1170400381088257,1.121840000152588,645575.0
2014-02-20,0.7902098894119263,1.1314300298690796,1.1314300298690796,1.1266299486160278,1.1314300298690796,177298.0
2014-02-21,0.7835118770599365,1.121840000152588,1.1362199783325195,1.121840000152588,1.1362199783325195,544411.0
2014-02-24,0.780159592628479,1.1170400381088257,1.121840000152588,1.1122499704360962,1.121840000152588,848947.0
2014-02-25,0.7768142819404602,1.1122499704360962,1.121840000152588,1.1122499704360962,1.1170400381088257,1253604.0
2014-02-26,0.7734617590904236,1.107450008392334,1.1122499704360962,1.1026599407196045,1.1122499704360962,736310.0
2014-02-27,0.7768142819404602,1.1122499704360962,1.1122499704360962,1.1026599407196045,1.107450008392334,2129667.0
2014-02-28,0.7734617590904236,1.107450008392334,1.1170400381088257,1.107450008392334,1.1170400381088257,829131.0
2014-03-03,0.780159592628479,1.1170400381088257,1.1170400381088257,1.107450008392334,1.107450008392334,391100.0
2014-03-04,0.7768142819404602,1.1122499704360962,1.121840000152588,1.107450008392334,1.1122499704360962,541282.0
2014-03-05,0.7768142819404602,1.1122499704360962,1.1170400381088257,1.1122499704360962,1.1122499704360962,732138.0
2014-03-06,0.7868574261665344,1.1266299486160278,1.1362199783325195,1.1170400381088257,1.121840000152588,548582.0
2014-03-07,0.7902098894119263,1.1314300298690796,1.1362199783325195,1.1266299486160278,1.1266299486160278,357726.0
2014-03-10,0.7902098894119263,1.1314300298690796,1.1314300298690796,1.1170400381088257,1.1314300298690796,99079.0
2014-03-11,0.7902098894119263,1.1314300298690796,1.1362199783325195,1.121840000152588,1.1314300298690796,431774.0
2014-03-12,0.7835118770599365,1.121840000152588,1.1362199783325195,1.121840000152588,1.1314300298690796,305579.0
2014-03-13,0.7868574261665344,1.1266299486160278,1.141010046005249,1.1266299486160278,1.1314300298690796,628888.0
2014-03-14,0.7902098894119263,1.1314300298690796,1.1314300298690796,1.1170400381088257,1.1266299486160278,413001.0
2014-03-17,0.796900749206543,1.141010046005249,1.141010046005249,1.1266299486160278,1.1314300298690796,481835.0
2014-03-18,0.7935552000999451,1.1362199783325195,1.1505999565124512,1.1362199783325195,1.1458100080490112,1031460.0
2014-03-19,0.7835118770599365,1.121840000152588,1.1362199783325195,1.121840000152588,1.1362199783325195,276377.0
2014-03-20,0.7868574261665344,1.1266299486160278,1.1458100080490112,1.121840000152588,1.1314300298690796,638274.0
2014-03-21,0.7835118770599365,1.121840000152588,1.141010046005249,1.121840000152588,1.141010046005249,627845.0
2014-03-24,0.7902098894119263,1.1314300298690796,1.1362199783325195,1.121840000152588,1.1266299486160278,853118.0
2014-03-25,0.7868574261665344,1.1266299486160278,1.1314300298690796,1.1266299486160278,1.1314300298690796,201286.0
2014-03-26,0.796900749206543,1.141010046005249,1.141010046005249,1.1266299486160278,1.1314300298690796,1187900.0
2014-03-27,0.7935552000999451,1.1362199783325195,1.1458100080490112,1.1362199783325195,1.141010046005249,258647.0
2014-03-28,0.8002530336380005,1.1458100080490112,1.1458100080490112,1.1362199783325195,1.1362199783325195,277420.0
2014-03-31,0.8002530336380005,1.1458100080490112,1.1505999565124512,1.141010046005249,1.1458100080490112,963669.0
2014-04-01,0.796900749206543,1.141010046005249,1.1458100080490112,1.141010046005249,1.1458100080490112,301407.0
2014-04-02,0.8002530336380005,1.1458100080490112,1.1458100080490112,1.141010046005249,1.141010046005249,102207.0
2014-04-03,0.8102961778640747,1.1601899862289429,1.1601899862289429,1.1505999565124512,1.1505999565124512,1372499.0
2014-04-04,0.8203393816947937,1.1745699644088745,1.1745699644088745,1.155400037765503,1.1601899862289429,1511208.0
2014-04-07,0.8169941306114197,1.1697800159454346,1.1697800159454346,1.1601899862289429,1.1601899862289429,350425.0
2014-04-08,0.8102961778640747,1.1601899862289429,1.1745699644088745,1.1601899862289429,1.1697800159454346,525638.0
2014-04-09,0.8136417269706726,1.1649800539016724,1.1649800539016724,1.1505999565124512,1.155400037765503,1508080.0
2014-04-10,0.8069509863853455,1.155400037765503,1.1649800539016724,1.155400037765503,1.1601899862289429,929252.0
2014-04-11,0.8069509863853455,1.155400037765503,1.1601899862289429,1.1458100080490112,1.1601899862289429,457847.0
2014-04-14,0.8136417269706726,1.1649800539016724,1.1649800539016724,1.1505999565124512,1.155400037765503,374413.0
2014-04-15,0.8102961778640747,1.1601899862289429,1.1697800159454346,1.1601899862289429,1.1649800539016724,539196.0
2014-04-16,0.8236919641494751,1.1793700456619263,1.1793700456619263,1.1649800539016724,1.1697800159454346,2128624.0
2014-04-17,0.8270373344421387,1.1841599941253662,1.1889599561691284,1.1649800539016724,1.1793700456619263,708151.0
2014-04-21,0.8236919641494751,1.1793700456619263,1.1841599941253662,1.1697800159454346,1.1841599941253662,374413.0
2014-04-22,0.8270373344421387,1.1841599941253662,1.1841599941253662,1.1745699644088745,1.1793700456619263,875020.0
2014-04-23,0.8236919641494751,1.1793700456619263,1.1793700456619263,1.1697800159454346,1.1793700456619263,1047104.0
2014-04-24,0.8236919641494751,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,1955498.0
2014-04-25,0.8035983443260193,1.1505999565124512,1.1793700456619263,1.1458100080490112,1.1697800159454346,2823217.0
2014-04-28,0.8035983443260193,1.1505999565124512,1.1505999565124512,1.1458100080490112,1.1505999565124512,1735439.0
2014-04-29,0.796900749206543,1.141010046005249,1.1505999565124512,1.141010046005249,1.1458100080490112,919866.0
2014-04-30,0.8035983443260193,1.1505999565124512,1.1505999565124512,1.141010046005249,1.1458100080490112,973056.0
2014-05-02,0.8069509863853455,1.155400037765503,1.1601899862289429,1.1458100080490112,1.1505999565124512,240917.0
2014-05-05,0.8035983443260193,1.1505999565124512,1.1601899862289429,1.1458100080490112,1.155400037765503,1108637.0
2014-05-06,0.8035983443260193,1.1505999565124512,1.1505999565124512,1.1458100080490112,1.1505999565124512,210672.0
2014-05-07,0.796900749206543,1.141010046005249,1.155400037765503,1.141010046005249,1.1505999565124512,957412.0
2014-05-08,0.8002530336380005,1.1458100080490112,1.155400037765503,1.141010046005249,1.141010046005249,2158869.0
2014-05-09,0.8002530336380005,1.1458100080490112,1.1505999565124512,1.1458100080490112,1.1505999565124512,581956.0
2014-05-12,0.8035983443260193,1.1505999565124512,1.1505999565124512,1.141010046005249,1.1458100080490112,432817.0
2014-05-14,0.8102961778640747,1.1601899862289429,1.1649800539016724,1.1505999565124512,1.1505999565124512,1156612.0
2014-05-15,0.8035983443260193,1.1505999565124512,1.1649800539016724,1.1458100080490112,1.1649800539016724,2230832.0
2014-05-16,0.8035983443260193,1.1505999565124512,1.155400037765503,1.1458100080490112,1.1505999565124512,1066919.0
2014-05-19,0.8035983443260193,1.1505999565124512,1.155400037765503,1.141010046005249,1.1505999565124512,1871020.0
2014-05-20,0.8035983443260193,1.1505999565124512,1.155400037765503,1.1458100080490112,1.1505999565124512,1015816.0
2014-05-21,0.8035983443260193,1.1505999565124512,1.155400037765503,1.1458100080490112,1.1505999565124512,3288365.0
2014-05-22,0.8102961778640747,1.1601899862289429,1.1601899862289429,1.1505999565124512,1.1505999565124512,2022245.0
2014-05-23,0.8136417269706726,1.1649800539016724,1.1697800159454346,1.1601899862289429,1.1649800539016724,3254991.0
2014-05-26,0.8169941306114197,1.1697800159454346,1.1745699644088745,1.1649800539016724,1.1649800539016724,2232917.0
2014-05-27,0.8203393816947937,1.1745699644088745,1.1745699644088745,1.1649800539016724,1.1697800159454346,1106551.0
2014-05-28,0.8270373344421387,1.1841599941253662,1.1841599941253662,1.1745699644088745,1.1793700456619263,1395443.0
2014-05-29,0.8270373344421387,1.1841599941253662,1.1841599941253662,1.1745699644088745,1.1793700456619263,1769856.0
2014-05-30,0.8236919641494751,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,1274463.0
2014-06-02,0.8236919641494751,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,1264034.0
2014-06-03,0.8236919641494751,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,1576913.0
2014-06-04,0.8236919641494751,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1841599941253662,2221445.0
2014-06-05,0.8236919641494751,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,924038.0
2014-06-06,0.8270373344421387,1.1841599941253662,1.1841599941253662,1.1793700456619263,1.1841599941253662,529809.0
2014-06-09,0.8236919641494751,1.1793700456619263,1.1889599561691284,1.1793700456619263,1.1841599941253662,1224402.0
2014-06-10,0.8236919641494751,1.1793700456619263,1.1793700456619263,1.1745699644088745,1.1793700456619263,2413345.0
2014-06-11,0.8169941306114197,1.1697800159454346,1.1841599941253662,1.1601899862289429,1.1793700456619263,3244561.0
2014-06-12,0.8236919641494751,1.1793700456619263,1.1793700456619263,1.1649800539016724,1.1649800539016724,428645.0
2014-06-13,0.8203393816947937,1.1745699644088745,1.1793700456619263,1.1745699644088745,1.1793700456619263,802015.0
2014-06-16,0.8203393816947937,1.1745699644088745,1.1841599941253662,1.1745699644088745,1.1841599941253662,329567.0
2014-06-17,0.8236919641494751,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,568398.0
2014-06-18,0.8236919641494751,1.1793700456619263,1.1793700456619263,1.1745699644088745,1.1745699644088745,226316.0
2014-06-19,0.8203393816947937,1.1745699644088745,1.1793700456619263,1.1745699644088745,1.1793700456619263,402572.0
2014-06-20,0.8203393816947937,1.1745699644088745,1.1841599941253662,1.1745699644088745,1.1793700456619263,1639489.0
2014-06-23,0.8169941306114197,1.1697800159454346,1.1793700456619263,1.1649800539016724,1.1793700456619263,1474706.0
2014-06-24,0.8203393816947937,1.1745699644088745,1.1745699644088745,1.1649800539016724,1.1745699644088745,920909.0
2014-06-25,0.8169941306114197,1.1697800159454346,1.1745699644088745,1.1697800159454346,1.1697800159454346,836431.0
2014-06-26,0.8203393816947937,1.1745699644088745,1.1793700456619263,1.1697800159454346,1.1745699644088745,1043975.0
2014-06-27,0.8203393816947937,1.1745699644088745,1.1793700456619263,1.1745699644088745,1.1745699644088745,1222316.0
2014-06-30,0.8203393816947937,1.1745699644088745,1.1793700456619263,1.1745699644088745,1.1793700456619263,669562.0
2014-07-01,0.8236919641494751,1.1793700456619263,1.1889599561691284,1.1745699644088745,1.1745699644088745,3184071.0
2014-07-02,0.8236919641494751,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,806186.0
2014-07-03,0.8270373344421387,1.1841599941253662,1.1841599941253662,1.1745699644088745,1.1841599941253662,1170170.0
2014-07-04,0.8270373344421387,1.1841599941253662,1.1889599561691284,1.1793700456619263,1.1841599941253662,711280.0
2014-07-07,0.8337351679801941,1.193750023841858,1.193750023841858,1.1841599941253662,1.1841599941253662,1165998.0
2014-07-08,0.8337351679801941,1.193750023841858,1.2033400535583496,1.193750023841858,1.1985399723052979,1699979.0
2014-07-09,0.8437784314155579,1.2081300020217896,1.2081300020217896,1.1985399723052979,1.1985399723052979,1667648.0
2014-07-10,0.8437784314155579,1.2081300020217896,1.2177200317382812,1.2033400535583496,1.2081300020217896,1786543.0
2014-07-11,0.8404330015182495,1.2033400535583496,1.2081300020217896,1.1985399723052979,1.2081300020217896,1389185.0
2014-07-14,0.8404330015182495,1.2033400535583496,1.2129299640655518,1.2033400535583496,1.2033400535583496,1071091.0
2014-07-15,0.8437784314155579,1.2081300020217896,1.2129299640655518,1.2033400535583496,1.2033400535583496,1485135.0
2014-07-16,0.8437784314155579,1.2081300020217896,1.2129299640655518,1.2033400535583496,1.2081300020217896,1074220.0
2014-07-17,0.8437784314155579,1.2081300020217896,1.2129299640655518,1.2033400535583496,1.2033400535583496,969927.0
2014-07-18,0.8437784314155579,1.2081300020217896,1.2129299640655518,1.2033400535583496,1.2033400535583496,1339125.0
2014-07-21,0.8471307158470154,1.2129299640655518,1.2129299640655518,1.2033400535583496,1.2081300020217896,1017902.0
2014-07-22,0.8571740984916687,1.2273099422454834,1.2273099422454834,1.2129299640655518,1.2129299640655518,1785500.0
2014-07-23,0.8504763245582581,1.2177200317382812,1.2273099422454834,1.2177200317382812,1.2273099422454834,1564398.0
2014-07-24,0.8504763245582581,1.2177200317382812,1.2225099802017212,1.2177200317382812,1.2225099802017212,893793.0
2014-07-25,0.8538216352462769,1.2225099802017212,1.2225099802017212,1.2177200317382812,1.2225099802017212,1611330.0
2014-07-29,0.85802161693573,1.1889599561691284,1.193750023841858,1.1841599941253662,1.1841599941253662,1818873.0
2014-07-30,0.8614783883094788,1.193750023841858,1.193750023841858,1.1841599941253662,1.1889599561691284,1003301.0
2014-07-31,0.8545576930046082,1.1841599941253662,1.193750023841858,1.1841599941253662,1.193750023841858,1212930.0
2014-08-01,0.8545576930046082,1.1841599941253662,1.1841599941253662,1.1745699644088745,1.1841599941253662,1138882.0
2014-08-04,0.847636878490448,1.1745699644088745,1.1841599941253662,1.1697800159454346,1.1841599941253662,1392314.0
2014-08-05,0.847636878490448,1.1745699644088745,1.1793700456619263,1.1697800159454346,1.1745699644088745,869805.0
2014-08-06,0.8441802859306335,1.1697800159454346,1.1745699644088745,1.1697800159454346,1.1745699644088745,812444.0
2014-08-07,0.8511010408401489,1.1793700456619263,1.1793700456619263,1.1697800159454346,1.1697800159454346,1193114.0
2014-08-08,0.8303387761116028,1.1505999565124512,1.1793700456619263,1.1505999565124512,1.1793700456619263,2354940.0
2014-08-11,0.8407163619995117,1.1649800539016724,1.1697800159454346,1.155400037765503,1.1649800539016724,1002258.0
2014-08-12,0.847636878490448,1.1745699644088745,1.1793700456619263,1.1649800539016724,1.1697800159454346,674777.0
2014-08-13,0.8511010408401489,1.1793700456619263,1.1793700456619263,1.1697800159454346,1.1793700456619263,519380.0
2014-08-14,0.8511010408401489,1.1793700456619263,1.1793700456619263,1.1745699644088745,1.1793700456619263,888578.0
2014-08-15,0.8511010408401489,1.1793700456619263,1.1793700456619263,1.1745699644088745,1.1793700456619263,650790.0
2014-08-18,0.8511010408401489,1.1793700456619263,1.1793700456619263,1.1745699644088745,1.1745699644088745,256561.0
2014-08-19,0.8511010408401489,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,847904.0
2014-08-20,0.8511010408401489,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,472448.0
2014-08-21,0.8511010408401489,1.1793700456619263,1.1841599941253662,1.1793700456619263,1.1793700456619263,175213.0
2014-08-22,0.8511010408401489,1.1793700456619263,1.1841599941253662,1.1745699644088745,1.1793700456619263,865634.0
2014-08-25,0.8545576930046082,1.1841599941253662,1.1841599941253662,1.1745699644088745,1.1793700456619263,379627.0
2014-08-26,0.8545576930046082,1.1841599941253662,1.1841599941253662,1.1793700456619263,1.1793700456619263,269076.0
2014-08-27,0.8545576930046082,1.1841599941253662,1.1841599941253662,1.1793700456619263,1.1841599941253662,155397.0
2014-08-28,0.8511010408401489,1.1793700456619263,1.1841599941253662,1.1793700456619263,1.1793700456619263,667476.0
2014-08-29,0.8545576930046082,1.1841599941253662,1.1841599941253662,1.1793700456619263,1.1841599941253662,755083.0
2014-09-01,0.8545576930046082,1.1841599941253662,1.1889599561691284,1.1793700456619263,1.1793700456619263,1062748.0
2014-09-02,0.8545576930046082,1.1841599941253662,1.1841599941253662,1.1793700456619263,1.1841599941253662,781156.0
2014-09-03,0.8545576930046082,1.1841599941253662,1.1889599561691284,1.1793700456619263,1.1841599941253662,939682.0
2014-09-04,0.8511010408401489,1.1793700456619263,1.1841599941253662,1.1793700456619263,1.1793700456619263,474534.0
2014-09-05,0.8511010408401489,1.1793700456619263,1.1841599941253662,1.1793700456619263,1.1841599941253662,325395.0
2014-09-08,0.8511010408401489,1.1793700456619263,1.1841599941253662,1.1793700456619263,1.1793700456619263,1345382.0
2014-09-09,0.85802161693573,1.1889599561691284,1.1889599561691284,1.1841599941253662,1.1841599941253662,1227531.0
2014-09-10,0.85802161693573,1.1889599561691284,1.1985399723052979,1.1889599561691284,1.1889599561691284,1267162.0
2014-09-11,0.85802161693573,1.1889599561691284,1.1985399723052979,1.1889599561691284,1.193750023841858,853118.0
2014-09-12,0.85802161693573,1.1889599561691284,1.193750023841858,1.1889599561691284,1.193750023841858,269076.0
2014-09-15,0.8511010408401489,1.1793700456619263,1.1889599561691284,1.1793700456619263,1.1889599561691284,1610287.0
2014-09-16,0.8407163619995117,1.1649800539016724,1.1793700456619263,1.1649800539016724,1.1745699644088745,1691636.0
2014-09-17,0.847636878490448,1.1745699644088745,1.1745699644088745,1.1649800539016724,1.1697800159454346,795757.0
2014-09-18,0.8441802859306335,1.1697800159454346,1.1745699644088745,1.1649800539016724,1.1697800159454346,1495564.0
2014-09-19,0.8407163619995117,1.1649800539016724,1.1745699644088745,1.1601899862289429,1.1697800159454346,2273592.0
2014-09-22,0.8372594714164734,1.1601899862289429,1.1697800159454346,1.1601899862289429,1.1649800539016724,921952.0
2014-09-23,0.8441802859306335,1.1697800159454346,1.1697800159454346,1.1601899862289429,1.1649800539016724,325395.0
2014-09-24,0.847636878490448,1.1745699644088745,1.1793700456619263,1.1601899862289429,1.1697800159454346,1705194.0
2014-09-25,0.847636878490448,1.1745699644088745,1.1745699644088745,1.1697800159454346,1.1745699644088745,1589428.0
2014-09-26,0.847636878490448,1.1745699644088745,1.1793700456619263,1.1697800159454346,1.1745699644088745,1142011.0
2014-09-29,0.8545576930046082,1.1841599941253662,1.1841599941253662,1.1745699644088745,1.1793700456619263,1078392.0
2014-09-30,0.8545576930046082,1.1841599941253662,1.193750023841858,1.1745699644088745,1.1841599941253662,1663477.0
2014-10-01,0.8614783883094788,1.193750023841858,1.1985399723052979,1.1841599941253662,1.1889599561691284,1646790.0
2014-10-02,0.8545576930046082,1.1841599941253662,1.1889599561691284,1.1793700456619263,1.1889599561691284,837474.0
2014-10-03,0.8545576930046082,1.1841599941253662,1.1889599561691284,1.1793700456619263,1.1889599561691284,1094036.0
2014-10-07,0.8545576930046082,1.1841599941253662,1.1841599941253662,1.1793700456619263,1.1793700456619263,481835.0
2014-10-08,0.847636878490448,1.1745699644088745,1.1841599941253662,1.1745699644088745,1.1841599941253662,809315.0
2014-10-09,0.8511010408401489,1.1793700456619263,1.1793700456619263,1.1745699644088745,1.1793700456619263,654961.0
