date,adjclose,close,high,low,open,volume
2014-04-14,127.7300033569336,127.7300033569336,128.1199951171875,127.0,127.0,4400.0
2014-04-15,126.22000122070312,126.22000122070312,127.7300033569336,126.05000305175781,127.62999725341797,4790.0
2014-04-16,125.54000091552734,125.54000091552734,125.62999725341797,124.66000366210938,125.1500015258789,5810.0
2014-04-17,125.08999633789062,125.08999633789062,125.4000015258789,125.05000305175781,125.4000015258789,2580.0
2014-04-21,124.01000213623047,124.01000213623047,125.08999633789062,123.55999755859375,125.08999633789062,4640.0
2014-04-22,124.36000061035156,124.36000061035156,124.36000061035156,123.97000122070312,123.9800033569336,1480.0
2014-04-23,123.79000091552734,123.79000091552734,124.02999877929688,123.58000183105469,124.02999877929688,4450.0
2014-04-24,123.72000122070312,123.72000122070312,123.93000030517578,123.5,123.80000305175781,3230.0
2014-04-25,124.66000366210938,124.66000366210938,124.76000213623047,124.43000030517578,124.43000030517578,9900.0
2014-04-28,125.55999755859375,125.55999755859375,125.7699966430664,124.95999908447266,124.95999908447266,1230.0
2014-04-29,124.08999633789062,124.08999633789062,124.81999969482422,123.98999786376953,124.80000305175781,7630.0
2014-04-30,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,10.0
2014-05-02,123.75,123.75,123.75,123.5,123.55000305175781,1110.0
2014-05-05,126.5199966430664,126.5199966430664,126.58000183105469,124.69999694824219,124.69999694824219,5260.0
2014-05-06,126.26000213623047,126.26000213623047,126.5199966430664,126.05999755859375,126.5199966430664,2580.0
2014-05-07,126.41999816894531,126.41999816894531,126.56999969482422,126.2300033569336,126.26000213623047,3940.0
2014-05-08,124.33000183105469,124.33000183105469,124.44999694824219,124.05999755859375,124.44999694824219,21890.0
2014-05-09,124.19999694824219,124.19999694824219,124.36000061035156,124.18000030517578,124.3499984741211,740.0
2014-05-12,124.38999938964844,124.38999938964844,124.38999938964844,123.7699966430664,124.0,1890.0
2014-05-14,125.2699966430664,125.2699966430664,125.41999816894531,124.38999938964844,124.38999938964844,7390.0
2014-05-15,125.45999908447266,125.45999908447266,125.80999755859375,125.44000244140625,125.80999755859375,56140.0
2014-05-16,124.51000213623047,124.51000213623047,124.69999694824219,124.5,124.62999725341797,3660.0
2014-05-19,125.16000366210938,125.16000366210938,125.16000366210938,124.54000091552734,124.54000091552734,5300.0
2014-05-20,124.29000091552734,124.29000091552734,125.19999694824219,124.1500015258789,125.19999694824219,3800.0
2014-05-21,124.58999633789062,124.58999633789062,124.75,124.30000305175781,124.30000305175781,4280.0
2014-05-22,124.6500015258789,124.6500015258789,124.80999755859375,124.36000061035156,124.36000061035156,780.0
2014-05-23,124.5,124.5,124.6500015258789,124.5,124.58999633789062,5070.0
2014-05-26,124.3499984741211,124.3499984741211,124.56999969482422,124.30000305175781,124.30000305175781,1840.0
2014-05-27,123.44000244140625,123.44000244140625,124.4800033569336,123.44000244140625,124.4000015258789,8310.0
2014-05-28,121.72000122070312,121.72000122070312,123.0,121.56999969482422,123.0,8450.0
2014-05-29,120.68000030517578,120.68000030517578,121.7300033569336,120.52999877929688,121.7300033569336,9250.0
2014-05-30,120.77999877929688,120.77999877929688,121.30999755859375,120.66000366210938,120.66000366210938,1400.0
2014-06-02,119.80000305175781,119.80000305175781,120.77999877929688,119.52999877929688,120.77999877929688,18610.0
2014-06-03,119.9800033569336,119.9800033569336,120.0999984741211,119.68000030517578,119.86000061035156,3070.0
2014-06-04,120.04000091552734,120.04000091552734,120.04000091552734,119.87000274658203,119.9800033569336,2800.0
2014-06-05,119.66999816894531,119.66999816894531,119.97000122070312,119.62999725341797,119.97000122070312,4760.0
2014-06-06,120.88999938964844,120.88999938964844,120.94000244140625,120.73999786376953,120.73999786376953,7570.0
2014-06-09,120.87000274658203,120.87000274658203,120.88999938964844,120.5999984741211,120.88999938964844,1910.0
2014-06-10,,,,,,
2014-06-11,121.41000366210938,121.41000366210938,121.56999969482422,120.80000305175781,120.80000305175781,10680.0
2014-06-12,121.55000305175781,121.55000305175781,121.61000061035156,121.30000305175781,121.41000366210938,32650.0
2014-06-13,122.5999984741211,122.5999984741211,123.0199966430664,122.38999938964844,122.70999908447266,38840.0
2014-06-16,123.19000244140625,123.19000244140625,123.5999984741211,123.19000244140625,123.31999969482422,3920.0
2014-06-17,121.79000091552734,121.79000091552734,122.5199966430664,121.62999725341797,122.5199966430664,4850.0
2014-06-18,122.05999755859375,122.05999755859375,122.23999786376953,121.97000122070312,122.0,1650.0
2014-06-19,123.2699966430664,123.2699966430664,123.33999633789062,122.97000122070312,123.18000030517578,6030.0
2014-06-20,125.91000366210938,125.91000366210938,126.70999908447266,125.7300033569336,126.01000213623047,75180.0
2014-06-23,126.5199966430664,126.5199966430664,126.70999908447266,126.16000366210938,126.30000305175781,4630.0
2014-06-24,127.30999755859375,127.30999755859375,127.44999694824219,126.5199966430664,126.66000366210938,20210.0
2014-06-25,126.4000015258789,126.4000015258789,126.48999786376953,126.25,126.36000061035156,83670.0
2014-06-26,126.19999694824219,126.19999694824219,126.88999938964844,126.0,126.69999694824219,13170.0
2014-06-27,126.5999984741211,126.5999984741211,127.18000030517578,126.5,126.5,13620.0
2014-06-30,126.30000305175781,126.30000305175781,126.80000305175781,126.30000305175781,126.80000305175781,3440.0
2014-07-01,127.62000274658203,127.62000274658203,128.22999572753906,127.0,127.0,11400.0
2014-07-02,127.55000305175781,127.55000305175781,127.66999816894531,127.4800033569336,127.62000274658203,59320.0
2014-07-03,127.22000122070312,127.22000122070312,127.5999984741211,127.05999755859375,127.55000305175781,6750.0
2014-07-04,127.2300033569336,127.2300033569336,127.30000305175781,126.91999816894531,126.93000030517578,2510.0
2014-07-07,126.44999694824219,126.44999694824219,126.72000122070312,126.37000274658203,126.72000122070312,5950.0
2014-07-08,126.93000030517578,126.93000030517578,127.0199966430664,126.44999694824219,126.44999694824219,1860.0
2014-07-09,127.30000305175781,127.30000305175781,127.5,126.93000030517578,126.93000030517578,12710.0
2014-07-10,128.0800018310547,128.0800018310547,128.0800018310547,127.5999984741211,127.5999984741211,19160.0
2014-07-11,128.61000061035156,128.61000061035156,128.8000030517578,128.61000061035156,128.74000549316406,1080.0
2014-07-14,127.05000305175781,127.05000305175781,128.75,126.9000015258789,128.75,9430.0
2014-07-15,126.0,126.0,126.08999633789062,125.66000366210938,125.66000366210938,48520.0
2014-07-16,124.88999938964844,124.88999938964844,125.05000305175781,124.69999694824219,125.05000305175781,2450.0
2014-07-17,125.3499984741211,125.3499984741211,125.79000091552734,125.3499984741211,125.44000244140625,1080.0
2014-07-18,126.01000213623047,126.01000213623047,126.69000244140625,125.98999786376953,126.69000244140625,3580.0
2014-07-21,126.36000061035156,126.36000061035156,126.47000122070312,125.9000015258789,126.0,4260.0
2014-07-22,125.9000015258789,125.9000015258789,126.30000305175781,125.56999969482422,126.30000305175781,18910.0
2014-07-23,125.94000244140625,125.94000244140625,125.94000244140625,125.66000366210938,125.80999755859375,2340.0
2014-07-24,124.86000061035156,124.86000061035156,125.48999786376953,124.6500015258789,125.48999786376953,13970.0
2014-07-25,124.43000030517578,124.43000030517578,124.44999694824219,124.27999877929688,124.33999633789062,4810.0
2014-07-29,125.94000244140625,125.94000244140625,126.22000122070312,125.54000091552734,125.63999938964844,4560.0
2014-07-30,125.0199966430664,125.0199966430664,125.94000244140625,124.94999694824219,125.94000244140625,3830.0
2014-07-31,124.76000213623047,124.76000213623047,124.76000213623047,124.30000305175781,124.66000366210938,3190.0
2014-08-01,123.6500015258789,123.6500015258789,123.69000244140625,123.4000015258789,123.58000183105469,86500.0
2014-08-04,124.63999938964844,124.63999938964844,124.6500015258789,124.30999755859375,124.5,42090.0
2014-08-05,124.4000015258789,124.4000015258789,124.44999694824219,124.04000091552734,124.33999633789062,1690.0
2014-08-06,124.18000030517578,124.18000030517578,124.37999725341797,124.05000305175781,124.37999725341797,2500.0
2014-08-07,125.44000244140625,125.44000244140625,125.8499984741211,125.44000244140625,125.7699966430664,3540.0
2014-08-08,126.69999694824219,126.69999694824219,127.19999694824219,125.45999908447266,125.45999908447266,9840.0
2014-08-11,125.87999725341797,125.87999725341797,126.69999694824219,125.7300033569336,126.69999694824219,810.0
2014-08-12,126.19000244140625,126.19000244140625,126.25,125.68000030517578,125.72000122070312,1690.0
2014-08-13,125.94999694824219,125.94999694824219,126.43000030517578,125.7699966430664,126.43000030517578,6450.0
2014-08-14,126.5199966430664,126.5199966430664,126.9000015258789,126.19999694824219,126.9000015258789,4550.0
2014-08-15,126.38999938964844,126.38999938964844,126.4000015258789,126.1500015258789,126.37999725341797,4370.0
2014-08-18,125.25,125.25,125.94999694824219,124.91999816894531,125.94999694824219,46610.0
2014-08-19,125.18000030517578,125.18000030517578,125.18000030517578,124.95999908447266,125.1500015258789,4560.0
2014-08-20,124.56999969482422,124.56999969482422,124.73999786376953,124.37999725341797,124.73999786376953,5740.0
2014-08-21,123.23999786376953,123.23999786376953,124.4000015258789,123.0,124.4000015258789,34440.0
2014-08-22,123.29000091552734,123.29000091552734,123.29000091552734,122.9000015258789,123.19999694824219,3080.0
2014-08-25,122.93000030517578,122.93000030517578,122.97000122070312,122.7699966430664,122.94999694824219,8830.0
2014-08-26,123.87999725341797,123.87999725341797,124.08999633789062,122.87999725341797,122.87999725341797,32370.0
2014-08-27,123.68000030517578,123.68000030517578,123.87999725341797,123.38999938964844,123.87999725341797,2790.0
2014-08-28,124.05000305175781,124.05000305175781,124.20999908447266,123.6500015258789,123.6500015258789,3290.0
2014-08-29,123.69000244140625,123.69000244140625,124.0999984741211,123.58000183105469,124.02999877929688,6880.0
2014-09-01,124.0999984741211,124.0999984741211,124.5,123.69000244140625,124.5,1840.0
2014-09-02,122.7699966430664,122.7699966430664,123.5999984741211,122.69000244140625,123.5999984741211,5090.0
2014-09-03,121.91000366210938,121.91000366210938,122.6500015258789,121.38999938964844,122.6500015258789,82800.0
2014-09-04,122.4000015258789,122.4000015258789,122.43000030517578,121.91999816894531,122.41000366210938,5210.0
2014-09-05,121.76000213623047,121.76000213623047,122.38999938964844,121.4800033569336,122.38999938964844,90670.0
2014-09-08,121.94999694824219,121.94999694824219,122.30999755859375,121.87999725341797,121.98999786376953,23050.0
2014-09-09,120.80000305175781,120.80000305175781,121.08000183105469,120.62999725341797,121.08000183105469,10660.0
2014-09-10,120.61000061035156,120.61000061035156,120.9800033569336,120.52999877929688,120.83000183105469,63260.0
2014-09-11,120.12000274658203,120.12000274658203,120.30000305175781,119.97000122070312,120.30000305175781,6370.0
2014-09-12,118.91999816894531,118.91999816894531,120.0,118.58999633789062,120.0,9340.0
2014-09-15,118.81999969482422,118.81999969482422,118.94999694824219,118.41000366210938,118.54000091552734,7590.0
2014-09-16,119.31999969482422,119.31999969482422,119.33000183105469,118.81999969482422,119.0,4520.0
2014-09-17,118.95999908447266,118.95999908447266,119.31999969482422,118.80000305175781,119.31999969482422,73390.0
2014-09-18,117.7699966430664,117.7699966430664,118.97000122070312,117.55999755859375,118.97000122070312,51270.0
2014-09-19,117.68000030517578,117.68000030517578,118.05000305175781,117.27999877929688,118.0,9870.0
2014-09-22,116.98999786376953,116.98999786376953,117.68000030517578,116.26000213623047,117.68000030517578,65780.0
2014-09-23,117.87999725341797,117.87999725341797,117.87999725341797,116.9800033569336,117.0,13260.0
2014-09-24,117.62999725341797,117.62999725341797,117.87999725341797,117.44999694824219,117.87999725341797,11230.0
2014-09-25,116.37999725341797,116.37999725341797,117.77999877929688,116.1500015258789,117.77999877929688,8310.0
2014-09-26,117.81999969482422,117.81999969482422,118.4000015258789,116.37999725341797,116.37999725341797,8160.0
2014-09-29,117.37999725341797,117.37999725341797,117.5199966430664,116.94000244140625,117.5199966430664,28780.0
2014-09-30,117.1500015258789,117.1500015258789,117.29000091552734,117.01000213623047,117.0999984741211,9270.0
2014-10-01,116.11000061035156,116.11000061035156,116.5999984741211,115.9000015258789,116.5999984741211,7090.0
2014-10-02,117.22000122070312,117.22000122070312,117.4800033569336,116.58999633789062,117.08000183105469,51920.0
2014-10-03,116.08999633789062,116.08999633789062,117.04000091552734,116.06999969482422,117.04000091552734,6700.0
2014-10-07,116.33000183105469,116.33000183105469,116.5,115.79000091552734,116.45999908447266,5190.0
2014-10-08,117.19999694824219,117.19999694824219,117.19999694824219,116.58000183105469,116.68000030517578,3000.0
2014-10-09,118.0999984741211,118.0999984741211,118.29000091552734,117.48999786376953,117.51000213623047,55150.0
2014-10-10,117.44000244140625,117.44000244140625,117.80000305175781,117.1500015258789,117.80000305175781,5890.0
2014-10-13,118.12999725341797,118.12999725341797,119.0,118.12999725341797,118.30000305175781,6680.0
2014-10-14,118.56999969482422,118.56999969482422,118.75,118.51000213623047,118.68000030517578,5240.0
2014-10-15,117.83999633789062,117.83999633789062,118.08000183105469,117.62000274658203,117.77999877929688,9080.0
2014-10-16,119.27999877929688,119.27999877929688,119.7300033569336,119.06999969482422,119.55999755859375,8410.0
2014-10-17,119.06999969482422,119.06999969482422,119.27999877929688,119.0199966430664,119.27999877929688,680.0
2014-10-20,119.4000015258789,119.4000015258789,119.55999755859375,118.81999969482422,119.0199966430664,5460.0
2014-10-21,120.29000091552734,120.29000091552734,120.5,119.69000244140625,119.69000244140625,5110.0
2014-10-22,,,,,,
2014-10-24,118.41999816894531,118.41999816894531,119.19999694824219,118.2300033569336,119.19999694824219,6050.0
2014-10-27,118.19999694824219,118.19999694824219,119.3499984741211,118.1500015258789,119.3499984741211,8500.0
2014-10-28,118.1500015258789,118.1500015258789,120.36000061035156,117.94000244140625,120.36000061035156,3060.0
2014-10-29,118.16999816894531,118.16999816894531,118.80000305175781,118.13999938964844,118.80000305175781,6370.0
2014-10-30,115.7300033569336,115.7300033569336,117.02999877929688,115.5999984741211,117.02999877929688,6630.0
2014-10-31,113.58999633789062,113.58999633789062,115.58999633789062,112.45999908447266,115.22000122070312,122050.0
2014-11-03,112.5199966430664,112.5199966430664,112.69000244140625,111.97000122070312,112.29000091552734,32930.0
2014-11-04,112.37999725341797,112.37999725341797,112.37999725341797,112.0,112.0,30090.0
2014-11-05,110.87999725341797,110.87999725341797,112.48999786376953,110.83999633789062,112.30000305175781,8030.0
2014-11-06,110.0999984741211,110.0999984741211,110.69000244140625,109.4800033569336,110.69000244140625,13940.0
2014-11-07,110.19999694824219,110.19999694824219,110.23999786376953,108.91999816894531,109.9000015258789,24250.0
2014-11-10,112.7300033569336,112.7300033569336,113.04000091552734,111.30000305175781,111.30000305175781,18350.0
2014-11-11,110.62999725341797,110.62999725341797,111.16000366210938,110.30999755859375,111.16000366210938,4060.0
2014-11-12,112.05000305175781,112.05000305175781,112.31999969482422,111.87000274658203,111.87000274658203,870.0
2014-11-13,111.5999984741211,111.5999984741211,112.1500015258789,111.05000305175781,112.0,16790.0
2014-11-14,110.83000183105469,110.83000183105469,111.55999755859375,109.80000305175781,109.80000305175781,17080.0
2014-11-17,114.19999694824219,114.19999694824219,114.7699966430664,112.5,112.5,25780.0
2014-11-18,114.7300033569336,114.7300033569336,115.08000183105469,114.02999877929688,114.11000061035156,23900.0
2014-11-19,115.13999938964844,115.13999938964844,115.37999725341797,114.69999694824219,114.8499984741211,20450.0
2014-11-20,113.91000366210938,113.91000366210938,114.38999938964844,113.33000183105469,114.38999938964844,7520.0
2014-11-21,114.30000305175781,114.30000305175781,115.08999633789062,114.0,114.0,7440.0
2014-11-24,114.83999633789062,114.83999633789062,115.5999984741211,114.72000122070312,115.55000305175781,13930.0
2014-11-25,115.33000183105469,115.33000183105469,115.47000122070312,114.93000030517578,115.08999633789062,5830.0
2014-11-26,115.08000183105469,115.08000183105469,115.62000274658203,115.08000183105469,115.62000274658203,19830.0
2014-11-27,114.69000244140625,114.69000244140625,116.08999633789062,114.22000122070312,116.08999633789062,1200.0
2014-11-28,113.88999938964844,113.88999938964844,114.5,113.61000061035156,114.5,15440.0
2014-12-01,111.72000122070312,111.72000122070312,112.0,110.23999786376953,111.4800033569336,11060.0
2014-12-02,115.04000091552734,115.04000091552734,116.2699966430664,114.95999908447266,115.80999755859375,28100.0
2014-12-03,116.01000213623047,116.01000213623047,116.01000213623047,115.29000091552734,115.37999725341797,3660.0
2014-12-04,115.6500015258789,115.6500015258789,116.5,115.62000274658203,116.5,23920.0
2014-12-05,115.69000244140625,115.69000244140625,115.69000244140625,115.63999938964844,115.66000366210938,510.0
2014-12-08,115.06999969482422,115.06999969482422,115.58999633789062,114.55999755859375,115.58999633789062,2810.0
2014-12-09,115.95999908447266,115.95999908447266,116.0,115.33999633789062,115.4000015258789,3200.0
2014-12-10,118.12000274658203,118.12000274658203,118.87999725341797,117.93000030517578,118.0,9800.0
2014-12-11,117.38999938964844,117.38999938964844,119.80000305175781,117.19999694824219,119.80000305175781,75110.0
2014-12-12,117.37999725341797,117.37999725341797,118.0,117.06999969482422,118.0,10510.0
2014-12-15,116.3499984741211,116.3499984741211,118.5999984741211,116.30000305175781,118.5999984741211,23890.0
2014-12-16,115.0,115.0,115.52999877929688,114.69999694824219,115.52999877929688,11650.0
2014-12-17,115.08000183105469,115.08000183105469,115.29000091552734,114.80000305175781,115.0999984741211,37420.0
2014-12-18,115.13999938964844,115.13999938964844,115.16999816894531,114.5999984741211,114.76000213623047,2990.0
2014-12-19,114.9000015258789,114.9000015258789,115.3499984741211,114.73999786376953,115.16000366210938,2730.0
2014-12-22,115.0,115.0,115.41999816894531,114.9000015258789,115.19999694824219,5660.0
2014-12-23,113.5,113.5,114.5,113.05000305175781,114.5,11800.0
2014-12-24,113.1500015258789,113.1500015258789,113.19999694824219,113.08000183105469,113.19999694824219,1030.0
2014-12-26,113.94999694824219,113.94999694824219,114.0,113.1500015258789,113.1500015258789,3480.0
2014-12-29,114.70999908447266,114.70999908447266,114.94999694824219,114.70999908447266,114.70999908447266,2770.0
2014-12-30,114.26000213623047,114.26000213623047,114.26000213623047,113.83999633789062,113.83999633789062,1520.0
2014-12-31,115.4000015258789,115.4000015258789,115.86000061035156,115.4000015258789,115.86000061035156,2470.0
2015-01-02,114.05999755859375,114.05999755859375,114.27999877929688,113.80000305175781,114.27999877929688,1160.0
2015-01-05,114.80999755859375,114.80999755859375,115.0,114.31999969482422,114.5999984741211,7680.0
2015-01-06,116.41000366210938,116.41000366210938,116.41000366210938,115.66999816894531,115.66999816894531,13320.0
2015-01-07,116.72000122070312,116.72000122070312,116.93000030517578,116.5,116.5999984741211,12250.0
2015-01-08,115.86000061035156,115.86000061035156,116.62999725341797,115.81999969482422,116.55000305175781,5100.0
2015-01-09,116.33000183105469,116.33000183105469,116.51000213623047,116.19000244140625,116.19999694824219,15850.0
2015-01-12,117.33999633789062,117.33999633789062,118.08000183105469,116.98999786376953,117.7699966430664,39790.0
2015-01-13,119.29000091552734,119.29000091552734,119.37999725341797,118.37999725341797,118.37999725341797,13410.0
2015-01-14,118.0,118.0,118.25,117.69999694824219,117.86000061035156,15600.0
2015-01-15,118.01000213623047,118.01000213623047,118.30000305175781,117.80000305175781,118.12000274658203,18910.0
2015-01-16,120.80000305175781,120.80000305175781,121.4000015258789,120.08000183105469,120.08000183105469,63050.0
2015-01-19,122.47000122070312,122.47000122070312,122.75,121.11000061035156,121.11000061035156,8700.0
2015-01-20,123.9000015258789,123.9000015258789,124.05000305175781,122.4000015258789,122.47000122070312,37140.0
2015-01-21,124.7300033569336,124.7300033569336,125.0999984741211,124.16999816894531,124.19999694824219,36100.0
2015-01-22,123.44999694824219,123.44999694824219,124.7300033569336,123.31999969482422,124.7300033569336,9990.0
2015-01-23,124.4000015258789,124.4000015258789,124.87000274658203,124.16999816894531,124.5,29160.0
2015-01-26,122.94000244140625,122.94000244140625,124.69999694824219,122.94000244140625,124.69999694824219,13530.0
2015-01-27,123.04000091552734,123.04000091552734,123.19999694824219,122.51000213623047,122.69999694824219,11310.0
2015-01-28,123.66000366210938,123.66000366210938,124.0,123.4800033569336,123.98999786376953,2340.0
2015-01-29,122.9000015258789,122.9000015258789,123.66000366210938,122.63999938964844,123.66000366210938,9160.0
2015-01-30,121.0199966430664,121.0199966430664,121.26000213623047,120.79000091552734,121.26000213623047,10180.0
2015-02-02,122.45999908447266,122.45999908447266,123.5,122.45999908447266,123.5,3580.0
2015-02-03,123.19999694824219,123.19999694824219,123.20999908447266,122.22000122070312,122.45999908447266,7820.0
2015-02-04,121.56999969482422,121.56999969482422,124.68000030517578,120.69999694824219,124.68000030517578,11760.0
2015-02-05,121.62000274658203,121.62000274658203,122.16000366210938,121.2699966430664,121.2699966430664,3430.0
2015-02-06,121.75,121.75,121.75,121.4000015258789,121.4000015258789,3650.0
2015-02-09,119.05000305175781,119.05000305175781,119.8499984741211,118.69000244140625,119.8499984741211,9470.0
2015-02-10,119.1500015258789,119.1500015258789,119.9800033569336,119.12000274658203,119.9800033569336,5480.0
2015-02-11,118.7300033569336,118.7300033569336,118.87999725341797,118.62999725341797,118.8499984741211,1760.0
2015-02-12,117.8499984741211,117.8499984741211,118.33999633789062,117.0999984741211,117.80000305175781,10250.0
2015-02-13,117.81999969482422,117.81999969482422,118.19000244140625,117.55000305175781,117.55000305175781,3580.0
2015-02-16,118.5,118.5,119.0,118.05000305175781,119.0,9150.0
2015-02-17,117.31999969482422,117.31999969482422,118.31999969482422,117.30000305175781,118.31999969482422,8510.0
2015-02-18,115.95999908447266,115.95999908447266,116.05999755859375,115.88999938964844,116.0,2900.0
2015-02-23,114.47000122070312,114.47000122070312,115.9000015258789,114.44999694824219,115.9000015258789,12590.0
2015-02-24,115.0199966430664,115.0199966430664,115.54000091552734,114.61000061035156,114.61000061035156,5590.0
2015-02-25,116.08999633789062,116.08999633789062,116.31999969482422,115.98999786376953,116.16999816894531,19410.0
2015-02-26,116.66999816894531,116.66999816894531,116.70999908447266,115.63999938964844,116.0,2740.0
2015-02-27,115.70999908447266,115.70999908447266,116.5,115.70999908447266,116.5,4280.0
2015-03-02,116.9800033569336,116.9800033569336,117.4000015258789,115.70999908447266,115.70999908447266,8950.0
2015-03-03,116.02999877929688,116.02999877929688,116.12999725341797,105.0,105.0,3530.0
2015-03-04,115.58000183105469,115.58000183105469,116.0,115.58000183105469,115.77999877929688,1080.0
2015-03-05,115.22000122070312,115.22000122070312,115.62000274658203,115.22000122070312,115.4800033569336,9470.0
2015-03-06,114.73999786376953,114.73999786376953,115.23999786376953,114.73999786376953,115.22000122070312,16830.0
2015-03-09,112.6500015258789,112.6500015258789,114.44000244140625,112.12999725341797,114.44000244140625,29440.0
2015-03-10,111.25,111.25,112.3499984741211,111.01000213623047,112.3499984741211,47160.0
2015-03-11,111.55999755859375,111.55999755859375,112.9800033569336,111.5199966430664,112.9800033569336,10860.0
2015-03-12,111.37000274658203,111.37000274658203,111.91999816894531,110.56999969482422,111.26000213623047,17120.0
2015-03-13,111.31999969482422,111.31999969482422,111.91999816894531,111.08999633789062,111.91999816894531,5110.0
2015-03-16,111.3499984741211,111.3499984741211,112.5,110.8499984741211,112.5,4020.0
2015-03-17,110.70999908447266,110.70999908447266,111.05000305175781,110.5999984741211,111.05000305175781,5050.0
2015-03-18,110.16999816894531,110.16999816894531,110.6500015258789,110.05000305175781,110.51000213623047,4230.0
2015-03-19,112.02999877929688,112.02999877929688,113.0,111.7300033569336,111.77999877929688,8260.0
2015-03-20,112.51000213623047,112.51000213623047,114.20999908447266,112.36000061035156,114.20999908447266,21100.0
2015-03-23,113.27999877929688,113.27999877929688,113.81999969482422,113.27999877929688,113.81999969482422,8790.0
2015-03-24,114.36000061035156,114.36000061035156,114.36000061035156,113.88999938964844,114.02999877929688,4200.0
2015-03-25,114.41999816894531,114.41999816894531,114.5199966430664,114.0,114.2699966430664,14310.0
2015-03-26,116.45999908447266,116.45999908447266,116.9000015258789,114.7699966430664,114.7699966430664,15280.0
2015-03-27,115.08000183105469,115.08000183105469,116.47000122070312,114.9000015258789,116.47000122070312,8360.0
2015-03-30,114.0999984741211,114.0999984741211,114.76000213623047,113.94999694824219,114.76000213623047,6240.0
2015-03-31,113.19999694824219,113.19999694824219,113.81999969482422,113.16000366210938,113.81999969482422,3730.0
2015-04-01,113.48999786376953,113.48999786376953,114.0,113.48999786376953,113.80000305175781,1630.0
2015-04-02,115.3499984741211,115.3499984741211,115.77999877929688,115.30999755859375,115.33000183105469,11210.0
2015-04-06,117.16000366210938,117.16000366210938,117.29000091552734,116.62999725341797,116.7699966430664,9700.0
2015-04-07,115.9000015258789,115.9000015258789,117.12000274658203,115.87999725341797,117.12000274658203,5130.0
2015-04-08,116.0,116.0,116.25,115.95999908447266,115.9800033569336,17380.0
2015-04-09,114.72000122070312,114.72000122070312,116.30000305175781,114.5199966430664,116.30000305175781,8640.0
2015-04-10,115.37000274658203,115.37000274658203,116.0,114.5199966430664,116.0,10750.0
2015-04-13,115.19000244140625,115.19000244140625,115.83000183105469,115.19000244140625,115.37000274658203,980.0
2015-04-14,114.33999633789062,114.33999633789062,115.22000122070312,114.20999908447266,115.16999816894531,4520.0
2015-04-15,114.16999816894531,114.16999816894531,114.5,114.16000366210938,114.3499984741211,1280.0
2015-04-16,115.62999725341797,115.62999725341797,115.94000244140625,115.55000305175781,115.88999938964844,75290.0
2015-04-17,115.56999969482422,115.56999969482422,115.58000183105469,114.91999816894531,115.5,3390.0
2015-04-20,115.55000305175781,115.55000305175781,116.0,115.5,116.0,4170.0
2015-04-21,114.76000213623047,114.76000213623047,115.3499984741211,114.55999755859375,115.3499984741211,3390.0
2015-04-22,115.06999969482422,115.06999969482422,115.41000366210938,114.76000213623047,114.76000213623047,2880.0
2015-04-23,113.94000244140625,113.94000244140625,115.19999694824219,113.69999694824219,115.19999694824219,5630.0
2015-04-24,114.36000061035156,114.36000061035156,114.44000244140625,114.3499984741211,114.3499984741211,760.0
2015-04-27,113.48999786376953,113.48999786376953,113.95999908447266,113.16999816894531,113.95999908447266,7890.0
2015-04-28,115.19000244140625,115.19000244140625,115.4000015258789,115.06999969482422,115.13999938964844,40510.0
2015-04-29,115.8499984741211,115.8499984741211,116.52999877929688,115.80000305175781,116.52999877929688,3000.0
2015-04-30,115.5999984741211,115.5999984741211,115.62999725341797,115.16000366210938,115.58000183105469,6090.0
2015-05-04,113.5,113.5,113.88999938964844,113.26000213623047,113.88999938964844,4860.0
2015-05-05,113.9800033569336,113.9800033569336,113.9800033569336,113.79000091552734,113.79000091552734,120.0
2015-05-06,114.37999725341797,114.37999725341797,114.80000305175781,114.22000122070312,114.80000305175781,4410.0
2015-05-07,113.37000274658203,113.37000274658203,114.48999786376953,113.33999633789062,114.48999786376953,10810.0
2015-05-08,113.7699966430664,113.7699966430664,114.01000213623047,113.41999816894531,113.41999816894531,1100.0
2015-05-11,113.66999816894531,113.66999816894531,114.05999755859375,113.55999755859375,113.77999877929688,29480.0
2015-05-12,113.5999984741211,113.5999984741211,113.63999938964844,113.5,113.5999984741211,6010.0
2015-05-13,114.37999725341797,114.37999725341797,114.6500015258789,114.27999877929688,114.27999877929688,5550.0
2015-05-14,116.36000061035156,116.36000061035156,116.79000091552734,114.69000244140625,114.69000244140625,48520.0
2015-05-15,116.8499984741211,116.8499984741211,117.12999725341797,116.79000091552734,117.0,15510.0
2015-05-18,117.83000183105469,117.83000183105469,118.0,117.1500015258789,117.58999633789062,17660.0
2015-05-19,117.01000213623047,117.01000213623047,117.5999984741211,116.73999786376953,117.5999984741211,34530.0
2015-05-20,115.75,115.75,116.79000091552734,115.5,116.79000091552734,10980.0
2015-05-21,116.08000183105469,116.08000183105469,116.2300033569336,116.0,116.2300033569336,2400.0
2015-05-22,116.25,116.25,116.36000061035156,115.75,115.75,5700.0
2015-05-25,115.47000122070312,115.47000122070312,115.69999694824219,115.4000015258789,115.69999694824219,3360.0
2015-05-26,114.55000305175781,114.55000305175781,115.56999969482422,114.55000305175781,115.55999755859375,38500.0
