date,adjclose,close,high,low,open,volume
2017-01-13,1.2247095108032227,1.4592900276184082,1.4592900276184082,1.4443399906158447,1.4493199586868286,4193654
2017-01-16,1.2205300331115723,1.4543100595474243,1.4592900276184082,1.4293999671936035,1.4543100595474243,3620318
2017-01-17,1.2288888692855835,1.464269995689392,1.464269995689392,1.4443399906158447,1.4543100595474243,3917175
2017-01-18,1.2205300331115723,1.4543100595474243,1.464269995689392,1.4493199586868286,1.464269995689392,4230096
2017-01-19,1.2163420915603638,1.4493199586868286,1.464269995689392,1.4493199586868286,1.4543100595474243,4543618
2017-01-20,1.2163420915603638,1.4493199586868286,1.4543100595474243,1.4393600225448608,1.4493199586868286,4623028
2017-01-23,1.2288888692855835,1.464269995689392,1.464269995689392,1.4443399906158447,1.4543100595474243,5243950
2017-01-24,1.245606541633606,1.4841899871826172,1.4841899871826172,1.4543100595474243,1.4592900276184082,7530667
2017-01-25,1.2372480630874634,1.4742300510406494,1.489169955253601,1.464269995689392,1.4841899871826172,6130206
2017-01-26,1.2581450939178467,1.4991300106048584,1.5190500020980835,1.4841899871826172,1.4841899871826172,8847302
2017-01-27,1.279042363166809,1.5240299701690674,1.5240299701690674,1.4991300106048584,1.4991300106048584,3605655
2017-01-31,1.279042363166809,1.5240299701690674,1.5389699935913086,1.5140700340270996,1.5389699935913086,4938358
2017-02-01,1.2857391834259033,1.5090899467468262,1.5290100574493408,1.5090899467468262,1.5090899467468262,8784858
2017-02-02,1.2814961671829224,1.5041099786758423,1.5190500020980835,1.489169955253601,1.5090899467468262,5641199
2017-02-03,1.273010492324829,1.4941500425338745,1.5041099786758423,1.4841899871826172,1.4991300106048584,8097477
2017-02-06,1.264524221420288,1.4841899871826172,1.4991300106048584,1.4792100191116333,1.4941500425338745,5837062
2017-02-07,1.2942250967025757,1.5190500020980835,1.5190500020980835,1.4841899871826172,1.489169955253601,6683062
2017-02-08,1.2899820804595947,1.5140700340270996,1.5240299701690674,1.4991300106048584,1.5240299701690674,3390120
2017-02-09,1.2942250967025757,1.5190500020980835,1.5190500020980835,1.5041099786758423,1.5090899467468262,3996686
2017-02-10,1.2942250967025757,1.5190500020980835,1.5290100574493408,1.5140700340270996,1.5140700340270996,3996384
2017-02-13,1.2984678745269775,1.5240299701690674,1.5240299701690674,1.5090899467468262,1.5190500020980835,2756248
2017-02-14,1.2857391834259033,1.5090899467468262,1.5240299701690674,1.5090899467468262,1.5140700340270996,3651138
2017-02-15,1.2899820804595947,1.5140700340270996,1.5140700340270996,1.5041099786758423,1.5140700340270996,2444934
2017-02-16,1.2814961671829224,1.5041099786758423,1.5140700340270996,1.4941500425338745,1.5090899467468262,3357091
2017-02-17,1.273010492324829,1.4941500425338745,1.5041099786758423,1.489169955253601,1.4991300106048584,6275974
2017-02-20,1.2687673568725586,1.489169955253601,1.4991300106048584,1.4792100191116333,1.489169955253601,5019675
2017-02-21,1.273010492324829,1.4941500425338745,1.4991300106048584,1.489169955253601,1.4941500425338745,6645716
2017-02-22,1.2857391834259033,1.5090899467468262,1.5140700340270996,1.4941500425338745,1.4941500425338745,3313722
2017-02-23,1.2772533893585205,1.4991300106048584,1.5140700340270996,1.4991300106048584,1.5140700340270996,3241842
2017-02-24,1.273010492324829,1.4941500425338745,1.5140700340270996,1.489169955253601,1.5090899467468262,3079609
2017-02-27,1.2687673568725586,1.489169955253601,1.4941500425338745,1.4841899871826172,1.489169955253601,3091355
2017-02-28,1.273010492324829,1.4941500425338745,1.4941500425338745,1.4841899871826172,1.4841899871826172,2482782
2017-03-01,1.273010492324829,1.4941500425338745,1.4991300106048584,1.489169955253601,1.489169955253601,6658165
2017-03-02,1.2602815628051758,1.4792100191116333,1.489169955253601,1.4742300510406494,1.489169955253601,7818891
2017-03-03,1.264524221420288,1.4841899871826172,1.4841899871826172,1.469249963760376,1.4792100191116333,4791385
2017-03-06,1.256038784980774,1.4742300510406494,1.4841899871826172,1.469249963760376,1.4792100191116333,4311614
2017-03-07,1.256038784980774,1.4742300510406494,1.4792100191116333,1.469249963760376,1.4742300510406494,3345446
2017-03-08,1.264524221420288,1.4841899871826172,1.4841899871826172,1.469249963760376,1.4742300510406494,2429614
2017-03-09,1.243309736251831,1.4592900276184082,1.4841899871826172,1.4592900276184082,1.4792100191116333,3702338
2017-03-10,1.2517956495285034,1.469249963760376,1.4742300510406494,1.4543100595474243,1.4592900276184082,4817386
2017-03-13,1.2602815628051758,1.4792100191116333,1.489169955253601,1.469249963760376,1.4742300510406494,4821000
2017-03-14,1.2687673568725586,1.489169955253601,1.489169955253601,1.4742300510406494,1.4792100191116333,3558075
2017-03-15,1.2602815628051758,1.4792100191116333,1.489169955253601,1.464269995689392,1.4841899871826172,7644411
2017-03-16,1.264524221420288,1.4841899871826172,1.5041099786758423,1.4742300510406494,1.4792100191116333,3862362
2017-03-17,1.273010492324829,1.4941500425338745,1.4941500425338745,1.4792100191116333,1.4841899871826172,2950907
2017-03-20,1.264524221420288,1.4841899871826172,1.4991300106048584,1.4841899871826172,1.4841899871826172,2482782
2017-03-21,1.264524221420288,1.4841899871826172,1.489169955253601,1.4792100191116333,1.4841899871826172,3465715
2017-03-22,1.264524221420288,1.4841899871826172,1.4991300106048584,1.4792100191116333,1.4792100191116333,5803231
2017-03-23,1.264524221420288,1.4841899871826172,1.4941500425338745,1.4742300510406494,1.4841899871826172,3836561
2017-03-24,1.273010492324829,1.4941500425338745,1.4941500425338745,1.4841899871826172,1.489169955253601,2674429
2017-03-27,1.273010492324829,1.4941500425338745,1.4991300106048584,1.489169955253601,1.489169955253601,3015559
2017-03-28,1.2814961671829224,1.5041099786758423,1.5140700340270996,1.4941500425338745,1.4941500425338745,4465012
2017-03-29,1.2814961671829224,1.5041099786758423,1.5240299701690674,1.4941500425338745,1.5041099786758423,6212025
2017-03-30,1.2899820804595947,1.5140700340270996,1.5240299701690674,1.5041099786758423,1.5090899467468262,3932134
2017-03-31,1.2984678745269775,1.5240299701690674,1.5290100574493408,1.5140700340270996,1.5190500020980835,9185019
2017-04-03,1.30695378780365,1.5339900255203247,1.5389699935913086,1.5240299701690674,1.5240299701690674,5321753
2017-04-04,1.30695378780365,1.5339900255203247,1.5389699935913086,1.5290100574493408,1.5389699935913086,3491917
2017-04-05,1.30695378780365,1.5339900255203247,1.5389699935913086,1.5290100574493408,1.5290100574493408,4248568
2017-04-06,1.3111968040466309,1.5389699935913086,1.5389699935913086,1.5240299701690674,1.5339900255203247,2258909
2017-04-07,1.3111968040466309,1.5389699935913086,1.5439499616622925,1.5290100574493408,1.5339900255203247,2451861
2017-04-10,1.3027111291885376,1.5290100574493408,1.5339900255203247,1.5240299701690674,1.5339900255203247,2918782
2017-04-11,1.3027111291885376,1.5290100574493408,1.5339900255203247,1.5240299701690674,1.5290100574493408,4247564
2017-04-12,1.30695378780365,1.5339900255203247,1.5389699935913086,1.5290100574493408,1.5290100574493408,2978013
2017-04-13,1.3111968040466309,1.5389699935913086,1.5389699935913086,1.5240299701690674,1.5290100574493408,2401967
2017-04-17,1.3154394626617432,1.5439499616622925,1.5439499616622925,1.5339900255203247,1.5339900255203247,6121974
2017-04-18,1.3196908235549927,1.5489399433135986,1.5638799667358398,1.5389699935913086,1.5389699935913086,7061437
2017-04-19,1.3493918180465698,1.583799958229065,1.583799958229065,1.5489399433135986,1.553920030593872,6035035
2017-04-20,1.3324201107025146,1.5638799667358398,1.583799958229065,1.553920030593872,1.578819990158081,4017768
2017-04-21,1.3239343166351318,1.553920030593872,1.5638799667358398,1.553920030593872,1.558899998664856,2936350
2017-04-24,1.3196908235549927,1.5489399433135986,1.558899998664856,1.5190500020980835,1.558899998664856,4439744
2017-04-25,1.3324201107025146,1.5638799667358398,1.5688600540161133,1.5439499616622925,1.5439499616622925,4320548
2017-04-26,1.3451488018035889,1.578819990158081,1.5887800455093384,1.5738400220870972,1.578819990158081,9822003
2017-04-27,1.3536348342895508,1.5887800455093384,1.5887800455093384,1.5738400220870972,1.578819990158081,4567010
2017-04-28,1.3536348342895508,1.5887800455093384,1.5937600135803223,1.583799958229065,1.5887800455093384,2876818
2017-05-02,1.3559510707855225,1.5688600540161133,1.5688600540161133,1.5389699935913086,1.558899998664856,3196666
2017-05-03,1.3516470193862915,1.5638799667358398,1.5638799667358398,1.558899998664856,1.5638799667358398,1474851
2017-05-04,1.3387340307235718,1.5489399433135986,1.5688600540161133,1.5489399433135986,1.5638799667358398,2596726
2017-05-05,1.3258131742477417,1.5339900255203247,1.553920030593872,1.5240299701690674,1.5439499616622925,6323359
2017-05-08,1.3258131742477417,1.5339900255203247,1.5489399433135986,1.5290100574493408,1.5290100574493408,4425056
2017-05-09,1.3344212770462036,1.5439499616622925,1.5439499616622925,1.5290100574493408,1.5339900255203247,4867481
2017-05-11,1.3344212770462036,1.5439499616622925,1.5489399433135986,1.5389699935913086,1.5389699935913086,5009234
2017-05-12,1.3344212770462036,1.5439499616622925,1.5489399433135986,1.5389699935913086,1.5489399433135986,8043768
2017-05-15,1.3258131742477417,1.5339900255203247,1.5439499616622925,1.5290100574493408,1.5439499616622925,7519624
2017-05-16,1.3215092420578003,1.5290100574493408,1.5339900255203247,1.5240299701690674,1.5290100574493408,11295650
2017-05-17,1.3215092420578003,1.5290100574493408,1.5389699935913086,1.5140700340270996,1.5339900255203247,14126087
2017-05-18,1.3215092420578003,1.5290100574493408,1.5339900255203247,1.5190500020980835,1.5290100574493408,5186626
2017-05-19,1.3430386781692505,1.553920030593872,1.553920030593872,1.5240299701690674,1.5339900255203247,6680552
2017-05-22,1.3387340307235718,1.5489399433135986,1.558899998664856,1.5389699935913086,1.5439499616622925,5674027
2017-05-23,1.3430386781692505,1.553920030593872,1.553920030593872,1.5439499616622925,1.5489399433135986,5328981
2017-05-24,1.3430386781692505,1.553920030593872,1.553920030593872,1.5439499616622925,1.553920030593872,4909144
2017-05-25,1.3344212770462036,1.5439499616622925,1.553920030593872,1.5389699935913086,1.553920030593872,4327074
2017-05-26,1.3258131742477417,1.5339900255203247,1.5439499616622925,1.5240299701690674,1.5439499616622925,7153095
2017-05-29,1.3258131742477417,1.5339900255203247,1.5389699935913086,1.5240299701690674,1.5389699935913086,5760765
2017-05-30,1.3215092420578003,1.5290100574493408,1.5339900255203247,1.5190500020980835,1.5339900255203247,4613190
2017-05-31,1.3301174640655518,1.5389699935913086,1.5389699935913086,1.5240299701690674,1.5290100574493408,7949601
2017-06-01,1.3215092420578003,1.5290100574493408,1.5339900255203247,1.5190500020980835,1.5339900255203247,11982227
2017-06-02,1.3258131742477417,1.5339900255203247,1.5439499616622925,1.5290100574493408,1.5290100574493408,19011138
2017-06-05,1.3258131742477417,1.5339900255203247,1.5389699935913086,1.5290100574493408,1.5389699935913086,6330888
2017-06-06,1.3301174640655518,1.5389699935913086,1.5439499616622925,1.5339900255203247,1.5339900255203247,2550546
2017-06-07,1.3301174640655518,1.5389699935913086,1.5389699935913086,1.5339900255203247,1.5389699935913086,4554862
2017-06-08,1.3301174640655518,1.5389699935913086,1.5439499616622925,1.5339900255203247,1.5389699935913086,8053305
2017-06-09,1.3387340307235718,1.5489399433135986,1.5489399433135986,1.5339900255203247,1.5389699935913086,7004716
2017-06-12,1.3387340307235718,1.5489399433135986,1.553920030593872,1.5389699935913086,1.5489399433135986,9122575
2017-06-13,1.3430386781692505,1.553920030593872,1.553920030593872,1.5439499616622925,1.5489399433135986,5018771
2017-06-14,1.3387340307235718,1.5489399433135986,1.553920030593872,1.5439499616622925,1.553920030593872,4067462
2017-06-15,1.3387340307235718,1.5489399433135986,1.553920030593872,1.5439499616622925,1.553920030593872,4395842
2017-06-16,1.3387340307235718,1.5489399433135986,1.553920030593872,1.5339900255203247,1.553920030593872,5314926
2017-06-19,1.3430386781692505,1.553920030593872,1.553920030593872,1.5439499616622925,1.553920030593872,1499347
2017-06-20,1.3387340307235718,1.5489399433135986,1.5738400220870972,1.5439499616622925,1.553920030593872,9234110
2017-06-21,1.3387340307235718,1.5489399433135986,1.553920030593872,1.5439499616622925,1.553920030593872,3027104
2017-06-22,1.3430386781692505,1.553920030593872,1.558899998664856,1.5489399433135986,1.558899998664856,3036742
2017-06-23,1.3344212770462036,1.5439499616622925,1.558899998664856,1.5439499616622925,1.553920030593872,3177792
2017-06-27,1.3430386781692505,1.553920030593872,1.5688600540161133,1.5389699935913086,1.5439499616622925,7607366
2017-06-28,1.3516470193862915,1.5638799667358398,1.5738400220870972,1.553920030593872,1.558899998664856,9584376
2017-06-29,1.364559292793274,1.578819990158081,1.578819990158081,1.553920030593872,1.5688600540161133,7727234
2017-06-30,1.373167872428894,1.5887800455093384,1.5937600135803223,1.5738400220870972,1.5738400220870972,10343436
2017-07-03,1.368863582611084,1.583799958229065,1.5937600135803223,1.578819990158081,1.5887800455093384,4651338
2017-07-04,1.3602553606033325,1.5738400220870972,1.5937600135803223,1.5688600540161133,1.5937600135803223,3063747
2017-07-05,1.368863582611084,1.583799958229065,1.583799958229065,1.5688600540161133,1.5738400220870972,6712577
2017-07-06,1.3602553606033325,1.5738400220870972,1.5887800455093384,1.5688600540161133,1.583799958229065,5348859
2017-07-07,1.3559510707855225,1.5688600540161133,1.578819990158081,1.558899998664856,1.5738400220870972,6650836
2017-07-10,1.3516470193862915,1.5638799667358398,1.583799958229065,1.558899998664856,1.5638799667358398,8267440
2017-07-11,1.3602553606033325,1.5738400220870972,1.5887800455093384,1.5638799667358398,1.5638799667358398,4429574
2017-07-12,1.3516470193862915,1.5638799667358398,1.578819990158081,1.558899998664856,1.5738400220870972,5311714
2017-07-13,1.3516470193862915,1.5638799667358398,1.5738400220870972,1.5638799667358398,1.5638799667358398,7052502
2017-07-14,1.364559292793274,1.578819990158081,1.60371994972229,1.5638799667358398,1.5688600540161133,5260313
2017-07-17,1.3946887254714966,1.6136800050735474,1.6136800050735474,1.578819990158081,1.583799958229065,5203090
2017-07-18,1.3774718046188354,1.5937600135803223,1.6087000370025635,1.578819990158081,1.6087000370025635,5300570
2017-07-19,1.3774718046188354,1.5937600135803223,1.6087000370025635,1.578819990158081,1.583799958229065,4669811
2017-07-20,1.3774718046188354,1.5937600135803223,1.5987399816513062,1.583799958229065,1.5937600135803223,3517718
2017-07-21,1.386080265045166,1.60371994972229,1.6136800050735474,1.5937600135803223,1.5937600135803223,3929925
2017-07-24,1.3946887254714966,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.6087000370025635,2664490
2017-07-25,1.3946887254714966,1.6136800050735474,1.6286200284957886,1.60371994972229,1.6087000370025635,8231400
2017-07-26,1.3946887254714966,1.6136800050735474,1.6186599731445312,1.6087000370025635,1.6136800050735474,3232706
2017-07-27,1.4032968282699585,1.6236399412155151,1.6286200284957886,1.6136800050735474,1.6186599731445312,3007528
2017-07-28,1.3817758560180664,1.5987399816513062,1.6286200284957886,1.5887800455093384,1.6286200284957886,18547731
2017-07-31,1.3817758560180664,1.5987399816513062,1.5987399816513062,1.5738400220870972,1.5987399816513062,11761366
2017-08-01,1.364559292793274,1.578819990158081,1.6186599731445312,1.578819990158081,1.5987399816513062,7882309
2017-08-02,1.3578383922576904,1.5489399433135986,1.5638799667358398,1.5489399433135986,1.558899998664856,16031717
2017-08-03,1.3578383922576904,1.5489399433135986,1.553920030593872,1.5439499616622925,1.553920030593872,10921992
2017-08-04,1.3490982055664062,1.5389699935913086,1.553920030593872,1.5339900255203247,1.5439499616622925,7595922
2017-08-07,1.3578383922576904,1.5489399433135986,1.558899998664856,1.5389699935913086,1.5489399433135986,5295551
2017-08-08,1.3622040748596191,1.553920030593872,1.558899998664856,1.5439499616622925,1.553920030593872,4189138
2017-08-10,1.3622040748596191,1.553920030593872,1.5638799667358398,1.5489399433135986,1.5489399433135986,7803531
2017-08-11,1.3622040748596191,1.553920030593872,1.553920030593872,1.5339900255203247,1.553920030593872,5425257
2017-08-14,1.3534637689590454,1.5439499616622925,1.558899998664856,1.5439499616622925,1.558899998664856,6099988
2017-08-15,1.3622040748596191,1.553920030593872,1.553920030593872,1.5389699935913086,1.5489399433135986,5891174
2017-08-16,1.3534637689590454,1.5439499616622925,1.553920030593872,1.5389699935913086,1.5489399433135986,4479167
2017-08-17,1.3534637689590454,1.5439499616622925,1.5489399433135986,1.5389699935913086,1.5439499616622925,3896495
2017-08-18,1.3622040748596191,1.553920030593872,1.553920030593872,1.5389699935913086,1.5439499616622925,3336310
2017-08-21,1.3490982055664062,1.5389699935913086,1.553920030593872,1.5389699935913086,1.5489399433135986,3403071
2017-08-22,1.3490982055664062,1.5389699935913086,1.5439499616622925,1.5339900255203247,1.5389699935913086,4413712
2017-08-23,1.340367317199707,1.5290100574493408,1.5439499616622925,1.5240299701690674,1.5389699935913086,6362411
2017-08-24,1.340367317199707,1.5290100574493408,1.5389699935913086,1.5240299701690674,1.5339900255203247,9128699
2017-08-25,1.3360016345977783,1.5240299701690674,1.5389699935913086,1.5240299701690674,1.5339900255203247,5375964
2017-08-28,1.3447327613830566,1.5339900255203247,1.5389699935913086,1.5290100574493408,1.5290100574493408,3682862
2017-08-29,1.3360016345977783,1.5240299701690674,1.5339900255203247,1.5240299701690674,1.5339900255203247,5719705
2017-08-30,1.3447327613830566,1.5339900255203247,1.5389699935913086,1.5240299701690674,1.5240299701690674,4104406
2017-08-31,1.340367317199707,1.5290100574493408,1.5389699935913086,1.5290100574493408,1.5339900255203247,5804536
2017-09-04,1.3534637689590454,1.5439499616622925,1.5489399433135986,1.5290100574493408,1.5339900255203247,7701031
2017-09-05,1.3534637689590454,1.5439499616622925,1.553920030593872,1.5389699935913086,1.5439499616622925,7263124
2017-09-06,1.3490982055664062,1.5389699935913086,1.5489399433135986,1.5290100574493408,1.5439499616622925,8319242
2017-09-07,1.340367317199707,1.5290100574493408,1.5389699935913086,1.5290100574493408,1.5389699935913086,3321452
2017-09-08,1.340367317199707,1.5290100574493408,1.5389699935913086,1.5240299701690674,1.5290100574493408,6663485
2017-09-11,1.340367317199707,1.5290100574493408,1.5389699935913086,1.5240299701690674,1.5290100574493408,4762070
2017-09-12,1.3534637689590454,1.5439499616622925,1.553920030593872,1.5290100574493408,1.5290100574493408,9554560
2017-09-13,1.3490982055664062,1.5389699935913086,1.5489399433135986,1.5339900255203247,1.5439499616622925,7185320
2017-09-14,1.3272703886032104,1.5140700340270996,1.5389699935913086,1.5090899467468262,1.5389699935913086,8740485
2017-09-15,1.3272703886032104,1.5140700340270996,1.5389699935913086,1.5140700340270996,1.5190500020980835,30197462
2017-09-18,1.340367317199707,1.5290100574493408,1.5290100574493408,1.5140700340270996,1.5190500020980835,2062944
2017-09-19,1.3360016345977783,1.5240299701690674,1.5389699935913086,1.5140700340270996,1.5290100574493408,8594616
2017-09-20,1.3229047060012817,1.5090899467468262,1.5240299701690674,1.5041099786758423,1.5240299701690674,6154802
2017-09-21,1.3229047060012817,1.5090899467468262,1.5140700340270996,1.5041099786758423,1.5041099786758423,4427666
2017-09-22,1.3316359519958496,1.5190500020980835,1.5190500020980835,1.5041099786758423,1.5090899467468262,2971688
2017-09-25,1.3185393810272217,1.5041099786758423,1.5140700340270996,1.5041099786758423,1.5140700340270996,4086837
2017-09-26,1.3185393810272217,1.5041099786758423,1.5190500020980835,1.5041099786758423,1.5041099786758423,6025899
2017-09-27,1.3185393810272217,1.5041099786758423,1.5090899467468262,1.4991300106048584,1.5090899467468262,2315228
2017-09-28,1.3185393810272217,1.5041099786758423,1.5090899467468262,1.4991300106048584,1.5090899467468262,5404375
2017-09-29,1.3272703886032104,1.5140700340270996,1.5140700340270996,1.5041099786758423,1.5041099786758423,3656459
2017-10-02,1.340367317199707,1.5290100574493408,1.5339900255203247,1.5190500020980835,1.5190500020980835,5027804
2017-10-03,1.340367317199707,1.5290100574493408,1.5339900255203247,1.5240299701690674,1.5290100574493408,5020578
2017-10-04,1.3360016345977783,1.5240299701690674,1.5339900255203247,1.5190500020980835,1.5290100574493408,2574238
2017-10-05,1.3447327613830566,1.5339900255203247,1.5389699935913086,1.5240299701690674,1.5240299701690674,2140848
2017-10-06,1.3447327613830566,1.5339900255203247,1.5389699935913086,1.5290100574493408,1.5339900255203247,3514104
2017-10-09,1.3490982055664062,1.5389699935913086,1.5389699935913086,1.5290100574493408,1.5339900255203247,1799517
2017-10-10,1.3578383922576904,1.5489399433135986,1.5489399433135986,1.5339900255203247,1.5389699935913086,2939061
2017-10-11,1.3578383922576904,1.5489399433135986,1.553920030593872,1.5439499616622925,1.5489399433135986,4804937
2017-10-12,1.3490982055664062,1.5389699935913086,1.553920030593872,1.5389699935913086,1.5489399433135986,3094869
2017-10-13,1.3534637689590454,1.5439499616622925,1.5489399433135986,1.5290100574493408,1.5389699935913086,4702639
2017-10-16,1.3534637689590454,1.5439499616622925,1.553920030593872,1.5439499616622925,1.5439499616622925,2346952
2017-10-17,1.3534637689590454,1.5439499616622925,1.558899998664856,1.5439499616622925,1.5439499616622925,3087841
2017-10-19,1.3534637689590454,1.5439499616622925,1.553920030593872,1.5439499616622925,1.5489399433135986,2945888
2017-10-20,1.3534637689590454,1.5439499616622925,1.5688600540161133,1.5439499616622925,1.5489399433135986,6031420
2017-10-23,1.3665695190429688,1.558899998664856,1.583799958229065,1.5489399433135986,1.5489399433135986,12873101
2017-10-24,1.384031891822815,1.578819990158081,1.583799958229065,1.5638799667358398,1.5688600540161133,7438909
2017-10-25,1.3883973360061646,1.583799958229065,1.583799958229065,1.5688600540161133,1.578819990158081,5312517
2017-10-26,1.3796663284301758,1.5738400220870972,1.583799958229065,1.5738400220870972,1.578819990158081,3519324
2017-10-27,1.3665695190429688,1.558899998664856,1.578819990158081,1.553920030593872,1.5688600540161133,6585180
2017-10-30,1.3665695190429688,1.558899998664856,1.5738400220870972,1.558899998664856,1.5638799667358398,3975904
2017-10-31,1.3775556087493896,1.5489399433135986,1.553920030593872,1.5389699935913086,1.5439499616622925,5459791
2017-11-01,1.3819847106933594,1.553920030593872,1.558899998664856,1.5489399433135986,1.5489399433135986,2236622
2017-11-02,1.3819847106933594,1.553920030593872,1.5638799667358398,1.5489399433135986,1.558899998664856,3104908
2017-11-03,1.3908425569534302,1.5638799667358398,1.5638799667358398,1.5489399433135986,1.553920030593872,3031421
2017-11-06,1.38641357421875,1.558899998664856,1.5738400220870972,1.558899998664856,1.5688600540161133,3457483
2017-11-07,1.38641357421875,1.558899998664856,1.5688600540161133,1.553920030593872,1.558899998664856,4362412
2017-11-08,1.3952715396881104,1.5688600540161133,1.5688600540161133,1.553920030593872,1.558899998664856,2723521
2017-11-09,1.38641357421875,1.558899998664856,1.5688600540161133,1.558899998664856,1.5638799667358398,2680151
2017-11-10,1.38641357421875,1.558899998664856,1.5638799667358398,1.5489399433135986,1.5638799667358398,3695210
2017-11-13,1.373117446899414,1.5439499616622925,1.5638799667358398,1.5339900255203247,1.5638799667358398,2689086
2017-11-14,1.3642598390579224,1.5339900255203247,1.553920030593872,1.5339900255203247,1.5439499616622925,2601746
2017-11-15,1.3819847106933594,1.553920030593872,1.5638799667358398,1.5439499616622925,1.5439499616622925,2563396
2017-11-16,1.3819847106933594,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,2977310
2017-11-17,1.373117446899414,1.5439499616622925,1.5638799667358398,1.5339900255203247,1.553920030593872,4227686
2017-11-20,1.373117446899414,1.5439499616622925,1.553920030593872,1.5339900255203247,1.5439499616622925,2636381
2017-11-21,1.3819847106933594,1.553920030593872,1.553920030593872,1.5439499616622925,1.5439499616622925,2977611
2017-11-22,1.3819847106933594,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,4561287
2017-11-23,1.3819847106933594,1.553920030593872,1.553920030593872,1.5439499616622925,1.5439499616622925,1719304
2017-11-24,1.3819847106933594,1.553920030593872,1.5638799667358398,1.5439499616622925,1.5439499616622925,2708161
2017-11-27,1.3908425569534302,1.5638799667358398,1.5638799667358398,1.5439499616622925,1.553920030593872,2583474
2017-11-28,1.3908425569534302,1.5638799667358398,1.5937600135803223,1.553920030593872,1.5638799667358398,8586484
2017-11-29,1.3819847106933594,1.553920030593872,1.5738400220870972,1.553920030593872,1.5638799667358398,5990059
2017-11-30,1.4174164533615112,1.5937600135803223,1.5937600135803223,1.553920030593872,1.5638799667358398,14309704
2017-12-01,1.4085583686828613,1.583799958229065,1.60371994972229,1.5738400220870972,1.5937600135803223,2184418
2017-12-04,1.3997005224227905,1.5738400220870972,1.5937600135803223,1.5738400220870972,1.583799958229065,2939161
2017-12-05,1.3908425569534302,1.5638799667358398,1.583799958229065,1.5638799667358398,1.583799958229065,1653949
2017-12-06,1.3997005224227905,1.5738400220870972,1.5937600135803223,1.5638799667358398,1.5638799667358398,2765685
2017-12-07,1.4085583686828613,1.583799958229065,1.5937600135803223,1.5638799667358398,1.583799958229065,5292840
2017-12-08,1.3997005224227905,1.5738400220870972,1.5937600135803223,1.5638799667358398,1.5738400220870972,4857442
2017-12-11,1.4085583686828613,1.583799958229065,1.5937600135803223,1.5738400220870972,1.5738400220870972,6955524
2017-12-12,1.4262744188308716,1.60371994972229,1.6136800050735474,1.583799958229065,1.583799958229065,9495329
2017-12-13,1.4174164533615112,1.5937600135803223,1.60371994972229,1.5937600135803223,1.60371994972229,2427667
2017-12-14,1.435132384300232,1.6136800050735474,1.6236399412155151,1.60371994972229,1.60371994972229,3817286
2017-12-15,1.4439903497695923,1.6236399412155151,1.6335999965667725,1.60371994972229,1.6136800050735474,5810860
2017-12-18,1.4439903497695923,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6236399412155151,2678846
2017-12-19,1.4528483152389526,1.6335999965667725,1.6335999965667725,1.6136800050735474,1.6236399412155151,3099687
2017-12-20,1.435132384300232,1.6136800050735474,1.6335999965667725,1.60371994972229,1.6335999965667725,7052402
2017-12-21,1.4262744188308716,1.60371994972229,1.6136800050735474,1.5937600135803223,1.6136800050735474,5203592
2017-12-22,1.435132384300232,1.6136800050735474,1.6136800050735474,1.60371994972229,1.60371994972229,1891275
2017-12-26,1.4439903497695923,1.6236399412155151,1.6236399412155151,1.60371994972229,1.6136800050735474,3471538
2017-12-27,1.4439903497695923,1.6236399412155151,1.6435699462890625,1.6136800050735474,1.6236399412155151,2875614
2017-12-28,1.4439903497695923,1.6236399412155151,1.6435699462890625,1.60371994972229,1.6236399412155151,5680653
2017-12-29,1.435132384300232,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6236399412155151,1521533
2018-01-02,1.4617149829864502,1.6435699462890625,1.6535300016403198,1.6136800050735474,1.6136800050735474,4913661
2018-01-03,1.4794312715530396,1.6634900569915771,1.6634900569915771,1.6435699462890625,1.6435699462890625,4095270
2018-01-04,1.4794312715530396,1.6634900569915771,1.673449993133545,1.6435699462890625,1.673449993133545,5050897
2018-01-05,1.4794312715530396,1.6634900569915771,1.6634900569915771,1.6435699462890625,1.6634900569915771,5025698
2018-01-08,1.4794312715530396,1.6634900569915771,1.673449993133545,1.6634900569915771,1.6634900569915771,2012548
2018-01-09,1.4882891178131104,1.673449993133545,1.6834100484848022,1.6634900569915771,1.673449993133545,4941470
2018-01-10,1.4794312715530396,1.6634900569915771,1.673449993133545,1.6535300016403198,1.673449993133545,4778033
2018-01-11,1.4705731868743896,1.6535300016403198,1.6634900569915771,1.6435699462890625,1.6634900569915771,5248166
2018-01-12,1.4705731868743896,1.6535300016403198,1.6634900569915771,1.6435699462890625,1.6634900569915771,4448748
2018-01-15,1.4617149829864502,1.6435699462890625,1.6634900569915771,1.6335999965667725,1.6535300016403198,5099085
2018-01-16,1.4439903497695923,1.6236399412155151,1.6435699462890625,1.6236399412155151,1.6435699462890625,5199275
2018-01-17,1.4617149829864502,1.6435699462890625,1.6435699462890625,1.6236399412155151,1.6236399412155151,4487098
