date,adjclose,close,high,low,open,volume
2018-01-12,0.717851996421814,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8650000095367432,727300
2018-01-15,0.717851996421814,0.8700000047683716,0.875,0.8650000095367432,0.8700000047683716,1508600
2018-01-16,0.7219775915145874,0.875,0.875,0.8700000047683716,0.8700000047683716,731100
2018-01-17,0.7219775915145874,0.875,0.8799999952316284,0.8700000047683716,0.8700000047683716,1366500
2018-01-18,0.7219775915145874,0.875,0.8799999952316284,0.8700000047683716,0.875,628100
2018-01-19,0.7261032462120056,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,4587600
2018-01-22,0.7261032462120056,0.8799999952316284,0.8799999952316284,0.875,0.875,3128900
2018-01-23,0.7261032462120056,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,3880100
2018-01-24,0.7269182801246643,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8650000095367432,1991500
2018-01-25,0.7227164506912231,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8650000095367432,1806000
2018-01-26,0.7227164506912231,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8600000143051147,1829400
2018-01-29,0.7185147404670715,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8600000143051147,3670600
2018-01-30,0.7227164506912231,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8550000190734863,2338200
2018-01-31,0.7269182801246643,0.8650000095367432,0.8650000095367432,0.8550000190734863,0.8600000143051147,2035400
2018-02-01,0.7395238876342773,0.8799999952316284,0.8799999952316284,0.8650000095367432,0.8650000095367432,3067000
2018-02-02,0.7311201691627502,0.8700000047683716,0.8799999952316284,0.8650000095367432,0.8799999952316284,2280000
2018-02-05,0.7269182801246643,0.8650000095367432,0.8700000047683716,0.8550000190734863,0.8700000047683716,4359600
2018-02-06,0.7143127918243408,0.8500000238418579,0.8500000238418579,0.824999988079071,0.8500000238418579,4194600
2018-02-07,0.7101109623908997,0.8450000286102295,0.8550000190734863,0.8399999737739563,0.8500000238418579,2572100
2018-02-08,0.7101109623908997,0.8450000286102295,0.8500000238418579,0.8399999737739563,0.8399999737739563,968600
2018-02-09,0.705909013748169,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8399999737739563,1929600
2018-02-12,0.7017071843147278,0.8349999785423279,0.8450000286102295,0.8349999785423279,0.8450000286102295,2031100
2018-02-13,0.705909013748169,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8450000286102295,1930400
2018-02-14,0.7185147404670715,0.8550000190734863,0.8600000143051147,0.8349999785423279,0.8399999737739563,5417400
2018-02-15,0.7143127918243408,0.8500000238418579,0.8600000143051147,0.8450000286102295,0.8500000238418579,1339700
2018-02-19,0.7227164506912231,0.8600000143051147,0.8650000095367432,0.8500000238418579,0.8500000238418579,1250400
2018-02-20,0.7143127918243408,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,2283300
2018-02-21,0.7143127918243408,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8550000190734863,970800
2018-02-22,0.705909013748169,0.8399999737739563,0.8500000238418579,0.8349999785423279,0.8450000286102295,3794900
2018-02-23,0.705909013748169,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8399999737739563,1457600
2018-02-26,0.705909013748169,0.8399999737739563,0.8500000238418579,0.8349999785423279,0.8450000286102295,2118400
2018-02-27,0.7017071843147278,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8349999785423279,2886800
2018-02-28,0.7017071843147278,0.8349999785423279,0.8399999737739563,0.8299999833106995,0.8349999785423279,1902800
2018-03-01,0.7017071843147278,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8349999785423279,1354300
2018-03-02,0.7017071843147278,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8349999785423279,635300
2018-03-05,0.6975054144859314,0.8299999833106995,0.8349999785423279,0.824999988079071,0.8349999785423279,1431200
2018-03-06,0.6975054144859314,0.8299999833106995,0.8349999785423279,0.824999988079071,0.8299999833106995,1697900
2018-03-07,0.6975054144859314,0.8299999833106995,0.8299999833106995,0.824999988079071,0.8299999833106995,833700
2018-03-08,0.705909013748169,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,1120400
2018-03-09,0.705909013748169,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8399999737739563,808900
2018-03-12,0.705909013748169,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8349999785423279,688000
2018-03-13,0.705909013748169,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8349999785423279,1595100
2018-03-14,0.705909013748169,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8349999785423279,318700
2018-03-15,0.705909013748169,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8399999737739563,528900
2018-03-16,0.6975054144859314,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8349999785423279,2716900
2018-03-19,0.7017071843147278,0.8349999785423279,0.8399999737739563,0.8299999833106995,0.8349999785423279,1240600
2018-03-20,0.6975054144859314,0.8299999833106995,0.8349999785423279,0.8299999833106995,0.8299999833106995,1142400
2018-03-21,0.7017071843147278,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8349999785423279,804100
2018-03-22,0.6975054144859314,0.8299999833106995,0.8349999785423279,0.8299999833106995,0.8299999833106995,735500
2018-03-23,0.6975054144859314,0.8299999833106995,0.8349999785423279,0.824999988079071,0.8299999833106995,1395100
2018-03-26,0.6933035254478455,0.824999988079071,0.8349999785423279,0.824999988079071,0.8299999833106995,1424400
2018-03-27,0.7017071843147278,0.8349999785423279,0.8349999785423279,0.824999988079071,0.8299999833106995,1593300
2018-03-28,0.7017071843147278,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8299999833106995,637300
2018-03-29,0.7017071843147278,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8299999833106995,1017900
2018-04-02,0.7017071843147278,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8349999785423279,469900
2018-04-03,0.7017071843147278,0.8349999785423279,0.8399999737739563,0.8299999833106995,0.8349999785423279,567800
2018-04-04,0.6975054144859314,0.8299999833106995,0.8399999737739563,0.824999988079071,0.8399999737739563,2651100
2018-04-05,0.705909013748169,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,1254500
2018-04-06,0.705909013748169,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8349999785423279,818200
2018-04-09,0.705909013748169,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8399999737739563,1306400
2018-04-10,0.7017071843147278,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8349999785423279,1840300
2018-04-11,0.7101109623908997,0.8450000286102295,0.8450000286102295,0.8349999785423279,0.8399999737739563,1545200
2018-04-12,0.705909013748169,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8450000286102295,1271000
2018-04-13,0.6975054144859314,0.8299999833106995,0.8450000286102295,0.824999988079071,0.8399999737739563,4227200
2018-04-16,0.6975054144859314,0.8299999833106995,0.8299999833106995,0.824999988079071,0.8299999833106995,1130300
2018-04-17,0.6848999261856079,0.8149999976158142,0.8299999833106995,0.8149999976158142,0.8299999833106995,4332300
2018-04-18,0.6891017556190491,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8199999928474426,786700
2018-04-19,0.6891017556190491,0.8199999928474426,0.824999988079071,0.8199999928474426,0.8199999928474426,959200
2018-04-20,0.6891017556190491,0.8199999928474426,0.824999988079071,0.8199999928474426,0.8199999928474426,1327300
2018-04-23,0.6933035254478455,0.824999988079071,0.8299999833106995,0.8199999928474426,0.824999988079071,2139300
2018-04-24,0.7017071843147278,0.8349999785423279,0.8349999785423279,0.824999988079071,0.824999988079071,719200
2018-04-25,0.6975054144859314,0.8299999833106995,0.8299999833106995,0.824999988079071,0.824999988079071,435000
2018-04-26,0.6933035254478455,0.824999988079071,0.8299999833106995,0.8199999928474426,0.824999988079071,1139900
2018-04-27,0.7017071843147278,0.8349999785423279,0.8349999785423279,0.824999988079071,0.824999988079071,2300500
2018-04-30,0.7017071843147278,0.8349999785423279,0.8399999737739563,0.8299999833106995,0.8349999785423279,2385200
2018-05-02,0.6974880695343018,0.8149999976158142,0.824999988079071,0.8100000023841858,0.824999988079071,2121400
2018-05-03,0.6932089924812317,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,1556000
2018-05-04,0.6889299154281616,0.8050000071525574,0.8149999976158142,0.8050000071525574,0.8100000023841858,2152300
2018-05-07,0.6889299154281616,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8100000023841858,1846300
2018-05-08,0.6889299154281616,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,1733600
2018-05-09,0.6889299154281616,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,1735100
2018-05-10,0.6846510171890259,0.800000011920929,0.8100000023841858,0.800000011920929,0.8050000071525574,887800
2018-05-11,0.6846510171890259,0.800000011920929,0.8050000071525574,0.7950000166893005,0.800000011920929,2946600
2018-05-14,0.6846510171890259,0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,482100
2018-05-15,0.6846510171890259,0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,1124600
2018-05-16,0.680371880531311,0.7950000166893005,0.800000011920929,0.7900000214576721,0.800000011920929,1706700
2018-05-17,0.676092803478241,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7950000166893005,4714800
2018-05-18,0.6889299154281616,0.8050000071525574,0.8050000071525574,0.7950000166893005,0.800000011920929,1226200
2018-05-21,0.6846510171890259,0.800000011920929,0.8100000023841858,0.800000011920929,0.8050000071525574,1325200
2018-05-22,0.6932089924812317,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8050000071525574,1820000
2018-05-23,0.680371880531311,0.7950000166893005,0.8100000023841858,0.7950000166893005,0.8100000023841858,1714700
2018-05-24,0.6846510171890259,0.800000011920929,0.8100000023841858,0.7950000166893005,0.7950000166893005,2409900
2018-05-25,0.680371880531311,0.7950000166893005,0.8050000071525574,0.7950000166893005,0.8050000071525574,891200
2018-05-28,0.680371880531311,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,1072100
2018-05-30,0.680371880531311,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7950000166893005,1939000
2018-05-31,0.6846510171890259,0.800000011920929,0.800000011920929,0.7950000166893005,0.7950000166893005,541700
2018-06-01,0.676092803478241,0.7900000214576721,0.7950000166893005,0.7900000214576721,0.7950000166893005,860100
2018-06-04,0.6846510171890259,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,949000
2018-06-05,0.6846510171890259,0.800000011920929,0.800000011920929,0.7950000166893005,0.7950000166893005,432900
2018-06-06,0.680371880531311,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,710500
2018-06-07,0.680371880531311,0.7950000166893005,0.800000011920929,0.7950000166893005,0.7950000166893005,596200
2018-06-08,0.676092803478241,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7950000166893005,1551500
2018-06-11,0.6589764952659607,0.7699999809265137,0.7950000166893005,0.7599999904632568,0.7950000166893005,6244300
2018-06-12,0.6589764952659607,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,776800
2018-06-13,0.6546974778175354,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7699999809265137,1676200
2018-06-14,0.6589764952659607,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7699999809265137,4008400
2018-06-18,0.6504184007644653,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7699999809265137,2480100
2018-06-19,0.6504184007644653,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,758200
2018-06-20,0.64186030626297,0.75,0.7699999809265137,0.75,0.7599999904632568,3964300
2018-06-21,0.64186030626297,0.75,0.7599999904632568,0.7450000047683716,0.7549999952316284,2085900
2018-06-22,0.6461393237113953,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.7549999952316284,751000
2018-06-25,0.6504184007644653,0.7599999904632568,0.7599999904632568,0.75,0.7549999952316284,662700
2018-06-26,0.6546974778175354,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,742800
2018-06-27,0.6504184007644653,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,681500
2018-06-28,0.6546974778175354,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7649999856948853,847200
2018-06-29,0.6589764952659607,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7699999809265137,1001500
2018-07-02,0.6546974778175354,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7699999809265137,672500
2018-07-03,0.6546974778175354,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,1333600
2018-07-04,0.6504184007644653,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,447200
2018-07-05,0.6546974778175354,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,314400
2018-07-06,0.6461393237113953,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7599999904632568,1347900
2018-07-09,0.6504184007644653,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7549999952316284,1055400
2018-07-10,0.6589764952659607,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,591700
2018-07-11,0.6546974778175354,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,664100
2018-07-12,0.667534589767456,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7699999809265137,1166900
2018-07-13,0.667534589767456,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,722800
2018-07-16,0.663255512714386,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,1042100
2018-07-17,0.6589764952659607,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,467400
2018-07-18,0.663255512714386,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7749999761581421,459300
2018-07-19,0.6546974778175354,0.7649999856948853,0.7799999713897705,0.7649999856948853,0.7699999809265137,2073300
2018-07-20,0.6589764952659607,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7649999856948853,1152000
2018-07-23,0.6589764952659607,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7749999761581421,1089900
2018-07-24,0.6546974778175354,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7699999809265137,4461400
2018-07-25,0.6546974778175354,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,979800
2018-07-26,0.667534589767456,0.7799999713897705,0.7850000262260437,0.7649999856948853,0.7699999809265137,1681400
2018-07-27,0.663255512714386,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7799999713897705,934800
2018-07-30,0.6718137264251709,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7850000262260437,308200
2018-07-31,0.663255512714386,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,2706800
2018-08-01,0.680371880531311,0.7950000166893005,0.7950000166893005,0.7749999761581421,0.7749999761581421,5237200
2018-08-02,0.6589764952659607,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,3515200
2018-08-03,0.6539109349250793,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,2009900
2018-08-06,0.6626297235488892,0.7599999904632568,0.7649999856948853,0.7450000047683716,0.75,2169700
2018-08-07,0.6582702398300171,0.7549999952316284,0.7699999809265137,0.7549999952316284,0.7599999904632568,3489000
2018-08-08,0.6582702398300171,0.7549999952316284,0.7649999856948853,0.75,0.75,2699000
2018-08-10,0.6539109349250793,0.75,0.7599999904632568,0.75,0.7599999904632568,1792200
2018-08-13,0.649551510810852,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.75,2102200
2018-08-14,0.649551510810852,0.7450000047683716,0.75,0.7350000143051147,0.7450000047683716,2711500
2018-08-15,0.6451920866966248,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,1852100
2018-08-16,0.6321138739585876,0.7250000238418579,0.7400000095367432,0.7200000286102295,0.7400000095367432,4533000
2018-08-17,0.6364733576774597,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,1396000
2018-08-20,0.6408327221870422,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,8168900
2018-08-21,0.6321138739585876,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7350000143051147,1311200
2018-08-23,0.6364733576774597,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7300000190734863,5004100
2018-08-24,0.6451920866966248,0.7400000095367432,0.7549999952316284,0.7300000190734863,0.7300000190734863,4741800
2018-08-27,0.649551510810852,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.75,883600
2018-08-28,0.6451920866966248,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,1060700
2018-08-29,0.649551510810852,0.7450000047683716,0.75,0.7400000095367432,0.7400000095367432,237900
2018-08-30,0.649551510810852,0.7450000047683716,0.75,0.7450000047683716,0.7450000047683716,470200
2018-08-31,0.6451920866966248,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,44409100
2018-09-03,0.6408327221870422,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,1534000
2018-09-04,0.6539109349250793,0.75,0.7549999952316284,0.7350000143051147,0.7400000095367432,3024500
2018-09-05,0.6582702398300171,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,1562500
2018-09-06,0.6408327221870422,0.7350000143051147,0.75,0.7350000143051147,0.75,1748200
2018-09-07,0.649551510810852,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,216700
2018-09-10,0.649551510810852,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,962800
2018-09-11,0.6451920866966248,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,682400
2018-09-12,0.6408327221870422,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,673500
2018-09-13,0.6364733576774597,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7350000143051147,1931000
2018-09-14,0.6451920866966248,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,857900
2018-09-17,0.649551510810852,0.7450000047683716,0.7450000047683716,0.7350000143051147,0.7350000143051147,1017000
2018-09-18,0.649551510810852,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,873500
2018-09-19,0.6451920866966248,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,502500
2018-09-20,0.649551510810852,0.7450000047683716,0.75,0.7450000047683716,0.7450000047683716,906000
2018-09-21,0.6408327221870422,0.7350000143051147,0.75,0.7300000190734863,0.7450000047683716,4025800
2018-09-24,0.6408327221870422,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,1712000
2018-09-25,0.6408327221870422,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7300000190734863,705000
2018-09-26,0.6451920866966248,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,249600
2018-09-27,0.6408327221870422,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7350000143051147,536200
2018-09-28,0.6408327221870422,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,834500
2018-10-01,0.6451920866966248,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7400000095367432,856500
2018-10-02,0.6451920866966248,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,427900
2018-10-03,0.6451920866966248,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,302400
2018-10-04,0.6408327221870422,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,708400
2018-10-05,0.6408327221870422,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,997800
2018-10-08,0.6321138739585876,0.7250000238418579,0.7350000143051147,0.7200000286102295,0.7350000143051147,2510400
2018-10-09,0.6321138739585876,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,977400
2018-10-10,0.6321138739585876,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,962500
2018-10-11,0.614676296710968,0.7049999833106995,0.7149999737739563,0.699999988079071,0.7099999785423279,2613700
2018-10-12,0.614676296710968,0.7049999833106995,0.7149999737739563,0.6949999928474426,0.7049999833106995,2185500
2018-10-15,0.6190356612205505,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7049999833106995,855800
2018-10-16,0.6233950257301331,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7099999785423279,896700
2018-10-17,0.6364733576774597,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,686900
2018-10-18,0.6277545690536499,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,1109600
2018-10-19,0.6233950257301331,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7149999737739563,1278700
2018-10-22,0.6233950257301331,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7149999737739563,436400
2018-10-23,0.6190356612205505,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,561700
2018-10-24,0.6277545690536499,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,493500
2018-10-25,0.6190356612205505,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7149999737739563,972100
2018-10-26,0.6190356612205505,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7149999737739563,2471100
2018-10-29,0.6190356612205505,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,4883100
2018-10-30,0.6059573888778687,0.6949999928474426,0.7099999785423279,0.6949999928474426,0.7099999785423279,4730000
2018-10-31,0.6101887226104736,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,2458200
2018-11-01,0.6057347059249878,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6850000023841858,2957100
2018-11-02,0.6057347059249878,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,2491600
2018-11-05,0.6057347059249878,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,2472400
2018-11-07,0.6101887226104736,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6800000071525574,2744400
2018-11-08,0.6146426200866699,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,1503300
2018-11-09,0.6057347059249878,0.6800000071525574,0.6800000071525574,0.675000011920929,0.6800000071525574,1180100
2018-11-12,0.6012808084487915,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6800000071525574,3209600
2018-11-13,0.5923729538917542,0.6650000214576721,0.675000011920929,0.6549999713897705,0.675000011920929,3357600
2018-11-14,0.5879190564155579,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6650000214576721,2059000
2018-11-15,0.5968268513679504,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,1372000
2018-11-16,0.5923729538917542,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,377500
2018-11-19,0.5923729538917542,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,947600
2018-11-20,0.5923729538917542,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,576900
2018-11-21,0.5968268513679504,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,1348100
2018-11-22,0.6012808084487915,0.675000011920929,0.675000011920929,0.6650000214576721,0.6650000214576721,723300
2018-11-23,0.6012808084487915,0.675000011920929,0.675000011920929,0.6650000214576721,0.675000011920929,826100
2018-11-26,0.5968268513679504,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.675000011920929,425300
2018-11-27,0.6012808084487915,0.675000011920929,0.675000011920929,0.6700000166893005,0.675000011920929,463300
2018-11-28,0.6235504150390625,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,3091200
2018-11-29,0.6280044317245483,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,3252000
2018-11-30,0.6280044317245483,0.7049999833106995,0.7149999737739563,0.7049999833106995,0.7049999833106995,4680400
2018-12-03,0.6235504150390625,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,1073000
2018-12-04,0.6235504150390625,0.699999988079071,0.7099999785423279,0.6949999928474426,0.7049999833106995,1893100
2018-12-05,0.6235504150390625,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,897700
2018-12-06,0.6324583292007446,0.7099999785423279,0.7149999737739563,0.699999988079071,0.699999988079071,1698300
2018-12-07,0.6280044317245483,0.7049999833106995,0.7149999737739563,0.7049999833106995,0.7049999833106995,908400
2018-12-10,0.6235504150390625,0.699999988079071,0.7099999785423279,0.699999988079071,0.7049999833106995,1465900
2018-12-11,0.6280044317245483,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,750900
2018-12-12,0.6324583292007446,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7099999785423279,462500
2018-12-13,0.6324583292007446,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7099999785423279,138000
2018-12-14,0.6324583292007446,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7049999833106995,81300
2018-12-17,0.6280044317245483,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,1520500
2018-12-18,0.6324583292007446,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7049999833106995,648800
2018-12-19,0.6369122266769409,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7049999833106995,1308400
2018-12-20,0.6235504150390625,0.699999988079071,0.7149999737739563,0.699999988079071,0.7099999785423279,1270300
2018-12-21,0.6190964579582214,0.6949999928474426,0.7049999833106995,0.6899999976158142,0.7049999833106995,4014000
2018-12-24,0.6190964579582214,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6949999928474426,832300
2018-12-26,0.6190964579582214,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6899999976158142,1840900
2018-12-27,0.6235504150390625,0.699999988079071,0.7049999833106995,0.6949999928474426,0.699999988079071,171400
2018-12-28,0.6235504150390625,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,533600
2018-12-31,0.6190964579582214,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,250900
2019-01-01,0.6190964579582214,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2019-01-02,0.6235504150390625,0.699999988079071,0.7049999833106995,0.6949999928474426,0.6949999928474426,755000
2019-01-03,0.6190964579582214,0.6949999928474426,0.7049999833106995,0.6949999928474426,0.699999988079071,2186200
2019-01-04,0.6190964579582214,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,1866900
2019-01-07,0.6324583292007446,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,1622600
2019-01-08,0.6369122266769409,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7099999785423279,1708200
2019-01-09,0.6280044317245483,0.7049999833106995,0.7149999737739563,0.7049999833106995,0.7099999785423279,1743000
2019-01-10,0.645820140838623,0.7250000238418579,0.7250000238418579,0.7099999785423279,0.7099999785423279,3385900
2019-01-11,0.6502740979194641,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7250000238418579,949600
2019-01-14,0.645820140838623,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7300000190734863,1443300
2019-01-15,0.6502740979194641,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7250000238418579,1559700
2019-01-16,0.6547279357910156,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,1479200
2019-01-17,0.6547279357910156,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,2205600
2019-01-18,0.6502740979194641,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7350000143051147,1527900
