date,adjclose,close,high,low,open,volume
2019-12-27,0.5197000503540039,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,2876600
2019-12-30,0.5197000503540039,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5400000214576721,2486700
2019-12-31,0.5197000503540039,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,307500
2020-01-02,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5400000214576721,1999700
2020-01-03,0.5197000503540039,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5450000166893005,3118700
2020-01-06,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5350000262260437,2398400
2020-01-07,0.5245120525360107,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,1811900
2020-01-08,0.5148879885673523,0.5350000262260437,0.5450000166893005,0.5350000262260437,0.5400000214576721,1662000
2020-01-09,0.5197000503540039,0.5400000214576721,0.5450000166893005,0.5400000214576721,0.5400000214576721,2014100
2020-01-10,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5450000166893005,30677900
2020-01-13,0.5245120525360107,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,4039200
2020-01-14,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5450000166893005,959200
2020-01-15,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5400000214576721,3552300
2020-01-16,0.5245120525360107,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5450000166893005,8686600
2020-01-17,0.5245120525360107,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,6155600
2020-01-20,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5450000166893005,1349700
2020-01-21,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5400000214576721,6269200
2020-01-22,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5450000166893005,8684000
2020-01-23,0.5197000503540039,0.5400000214576721,0.5450000166893005,0.5400000214576721,0.5450000166893005,5658400
2020-01-24,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5450000166893005,737900
2020-01-28,0.5148879885673523,0.5350000262260437,0.5450000166893005,0.5350000262260437,0.5450000166893005,4320700
2020-01-29,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5350000262260437,1276400
2020-01-30,0.5197000503540039,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5400000214576721,2966600
2020-01-31,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5400000214576721,3039000
2020-02-03,0.5197000503540039,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5400000214576721,3217200
2020-02-04,0.5197000503540039,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5400000214576721,2797900
2020-02-05,0.5245120525360107,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5450000166893005,3626600
2020-02-06,0.5293241143226624,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,4814100
2020-02-07,0.5293241143226624,0.550000011920929,0.550000011920929,0.5450000166893005,0.550000011920929,3034500
2020-02-10,0.5293241143226624,0.550000011920929,0.550000011920929,0.5450000166893005,0.5450000166893005,899300
2020-02-11,0.5341361165046692,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5450000166893005,2923600
2020-02-12,0.5485722422599792,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5550000071525574,7792200
2020-02-13,0.5437601804733276,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5699999928474426,2823900
2020-02-14,0.5389481782913208,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5649999976158142,3622900
2020-02-17,0.5485722422599792,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5649999976158142,30660000
2020-02-18,0.5533842444419861,0.574999988079071,0.574999988079071,0.5649999976158142,0.5699999928474426,1489300
2020-02-19,0.5630083084106445,0.5849999785423279,0.5849999785423279,0.574999988079071,0.574999988079071,2481400
2020-02-20,0.5485722422599792,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5799999833106995,11174100
2020-02-21,0.5437601804733276,0.5649999976158142,0.574999988079071,0.5600000023841858,0.574999988079071,7298400
2020-02-24,0.5389481782913208,0.5600000023841858,0.5649999976158142,0.5550000071525574,0.5649999976158142,6241400
2020-02-25,0.5389481782913208,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5550000071525574,4913500
2020-02-26,0.5437601804733276,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,7852000
2020-02-27,0.5389481782913208,0.5600000023841858,0.5649999976158142,0.5550000071525574,0.5600000023841858,6454900
2020-02-28,0.5100759267807007,0.5299999713897705,0.550000011920929,0.5249999761581421,0.550000011920929,10815200
2020-03-02,0.5197000503540039,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5199999809265137,6855600
2020-03-03,0.5350000262260437,0.5350000262260437,0.5450000166893005,0.5249999761581421,0.5299999713897705,3538800
2020-03-04,0.5350000262260437,0.5350000262260437,0.5450000166893005,0.5249999761581421,0.5299999713897705,3171700
2020-03-05,0.5350000262260437,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5299999713897705,11800400
2020-03-06,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5249999761581421,0.5350000262260437,4570800
2020-03-09,0.5049999952316284,0.5049999952316284,0.5199999809265137,0.49000000953674316,0.5199999809265137,8815400
2020-03-10,0.5,0.5,0.5,0.49000000953674316,0.5,4723400
2020-03-11,0.48500001430511475,0.48500001430511475,0.5,0.47999998927116394,0.5,5361800
2020-03-12,0.44999998807907104,0.44999998807907104,0.47999998927116394,0.4099999964237213,0.47999998927116394,19641300
2020-03-13,0.4350000023841858,0.4350000023841858,0.44999998807907104,0.375,0.4099999964237213,11815500
2020-03-16,0.375,0.375,0.4300000071525574,0.375,0.42500001192092896,7882500
2020-03-17,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.3449999988079071,0.35499998927116394,9590800
2020-03-18,0.33500000834465027,0.33500000834465027,0.4099999964237213,0.33000001311302185,0.38999998569488525,8899900
2020-03-19,0.2800000011920929,0.2800000011920929,0.35499998927116394,0.2800000011920929,0.3449999988079071,11889800
2020-03-20,0.38499999046325684,0.38499999046325684,0.4099999964237213,0.2849999964237213,0.29499998688697815,29355900
2020-03-23,0.28999999165534973,0.28999999165534973,0.3400000035762787,0.28999999165534973,0.3400000035762787,14158400
2020-03-24,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.3050000071525574,0.3100000023841858,4301800
2020-03-25,0.3149999976158142,0.3149999976158142,0.3449999988079071,0.28999999165534973,0.33500000834465027,10921100
2020-03-26,0.32499998807907104,0.32499998807907104,0.3400000035762787,0.3050000071525574,0.32499998807907104,5635100
2020-03-27,0.36500000953674316,0.36500000953674316,0.375,0.33500000834465027,0.3400000035762787,5683600
2020-03-30,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.3400000035762787,6431100
2020-03-31,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,1942000
2020-04-01,0.33500000834465027,0.33500000834465027,0.3499999940395355,0.33000001311302185,0.3449999988079071,2102300
2020-04-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,3862700
2020-04-03,0.3199999928474426,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,1404500
2020-04-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,2233100
2020-04-07,0.36000001430511475,0.36000001430511475,0.375,0.3400000035762787,0.3400000035762787,6194200
2020-04-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,2242100
2020-04-09,0.375,0.375,0.3799999952316284,0.36000001430511475,0.36000001430511475,2220200
2020-04-13,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.375,1691800
2020-04-14,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.3799999952316284,0.3799999952316284,6106100
2020-04-15,0.38999998569488525,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.41499999165534973,2303100
2020-04-16,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,1206600
2020-04-17,0.4000000059604645,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,4211300
2020-04-20,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,549400
2020-04-21,0.375,0.375,0.39500001072883606,0.3700000047683716,0.39500001072883606,6916400
2020-04-22,0.375,0.375,0.3799999952316284,0.36000001430511475,0.3700000047683716,1458600
2020-04-23,0.375,0.375,0.375,0.36500000953674316,0.3700000047683716,3496800
2020-04-24,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3700000047683716,1040700
2020-04-27,0.375,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,992800
2020-04-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,559300
2020-04-29,0.38499999046325684,0.38499999046325684,0.4000000059604645,0.36000001430511475,0.39500001072883606,2580900
2020-04-30,0.39500001072883606,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.38999998569488525,2322300
2020-05-04,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.375,0.38499999046325684,1717500
2020-05-05,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,3601447
2020-05-06,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,4802900
2020-05-08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,1376300
2020-05-11,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,2327100
2020-05-12,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,2492400
2020-05-13,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,4162900
2020-05-14,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,2236200
2020-05-15,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,2796000
2020-05-18,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,2665300
2020-05-19,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,3700100
2020-05-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,2935000
2020-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,14484200
2020-05-22,0.38499999046325684,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.39500001072883606,11375600
2020-05-26,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,4635800
2020-05-27,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,5952100
2020-05-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4000000059604645,6990300
2020-05-29,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.41499999165534973,0.41999998688697815,30460389
2020-06-01,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.4449999928474426,4464800
2020-06-02,0.4650000035762787,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.46000000834465027,5764500
2020-06-03,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,2309800
2020-06-04,0.45500001311302185,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.46000000834465027,3167900
2020-06-05,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.46000000834465027,2884300
2020-06-08,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,5408000
2020-06-09,0.45500001311302185,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.45500001311302185,6625500
2020-06-10,0.46000000834465027,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,2082400
2020-06-11,0.44999998807907104,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.46000000834465027,4488900
2020-06-12,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.4350000023841858,1939200
2020-06-15,0.4350000023841858,0.4350000023841858,0.4449999928474426,0.42500001192092896,0.4449999928474426,1315100
2020-06-16,0.4449999928474426,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,633800
2020-06-17,0.44999998807907104,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,696500
2020-06-18,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.4449999928474426,1412900
2020-06-19,0.4399999976158142,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.4449999928474426,2558300
2020-06-22,0.41499999165534973,0.41499999165534973,0.4399999976158142,0.4099999964237213,0.4399999976158142,41091900
2020-06-23,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41499999165534973,2923400
2020-06-24,0.41499999165534973,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.42500001192092896,1133200
2020-06-25,0.41499999165534973,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41499999165534973,2952700
2020-06-26,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,698200
2020-06-29,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41999998688697815,2091800
2020-06-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,845400
2020-07-01,0.41499999165534973,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,622700
2020-07-02,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,1239300
2020-07-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,464500
2020-07-06,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,2506000
2020-07-07,0.42500001192092896,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,1249200
2020-07-08,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.42500001192092896,759700
2020-07-09,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41999998688697815,436800
2020-07-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.42500001192092896,5912900
2020-07-14,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4350000023841858,2040900
2020-07-15,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,1143300
2020-07-16,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,1330000
2020-07-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,717500
2020-07-20,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.44999998807907104,1940000
2020-07-21,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,592800
2020-07-22,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,2905500
2020-07-23,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,1351900
2020-07-24,0.4350000023841858,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4350000023841858,1123300
2020-07-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,3601800
2020-07-28,0.4449999928474426,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,516600
2020-07-29,0.4350000023841858,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,2288000
2020-07-30,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,2529000
2020-08-03,0.42500001192092896,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.41999998688697815,3701800
2020-08-04,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41999998688697815,1185300
2020-08-05,0.42500001192092896,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.42500001192092896,3065100
2020-08-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,1160400
2020-08-07,0.4350000023841858,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,304500
2020-08-11,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,758900
2020-08-12,0.4350000023841858,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,898800
2020-08-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,484200
2020-08-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,582600
2020-08-17,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4449999928474426,0.4449999928474426,2114800
2020-08-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,470000
2020-08-19,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.46000000834465027,960900
2020-08-20,0.45500001311302185,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.45500001311302185,2110800
2020-08-21,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,1485000
2020-08-24,0.4350000023841858,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4399999976158142,4083700
2020-08-25,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,767300
2020-08-26,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,1999000
2020-08-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,1105900
2020-08-28,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,2256400
2020-08-31,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,4065700
2020-09-01,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,1421400
2020-09-02,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,1313600
2020-09-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,3627400
2020-09-04,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,1478300
