date,adjclose,close,high,low,open,volume
2018-01-24,1.3833872079849243,1.6322799921035767,1.6422300338745117,1.6223299503326416,1.6223299503326416,1347945
2018-01-25,1.4086941480636597,1.6621400117874146,1.6720900535583496,1.6322799921035767,1.6422300338745117,924452
2018-01-26,1.4171268939971924,1.6720900535583496,1.6720900535583496,1.6521799564361572,1.6621400117874146,653074
2018-01-29,1.4171268939971924,1.6720900535583496,1.6720900535583496,1.6521799564361572,1.6621400117874146,1618419
2018-01-30,1.4255597591400146,1.6820399761199951,1.6820399761199951,1.6621400117874146,1.6621400117874146,1345132
2018-01-31,1.4255597591400146,1.6820399761199951,1.6820399761199951,1.6521799564361572,1.6820399761199951,1030752
2018-02-01,1.4086941480636597,1.6621400117874146,1.6720900535583496,1.6521799564361572,1.6621400117874146,1158252
2018-02-02,1.3918201923370361,1.6422300338745117,1.6621400117874146,1.6123700141906738,1.6521799564361572,1833029
2018-02-05,1.3412063121795654,1.582509994506836,1.6223299503326416,1.552649974822998,1.6223299503326416,3053675
2018-02-06,1.339767336845398,1.5725599527359009,1.5725599527359009,1.5128400325775146,1.5327500104904175,1830618
2018-02-07,1.339767336845398,1.5725599527359009,1.5924700498580933,1.552649974822998,1.5626100301742554,2134749
2018-02-08,1.3482444286346436,1.582509994506836,1.5924700498580933,1.552649974822998,1.5725599527359009,935705
2018-02-09,1.314327597618103,1.5427000522613525,1.5725599527359009,1.5227999687194824,1.552649974822998,2226481
2018-02-12,1.314327597618103,1.5427000522613525,1.552649974822998,1.5327500104904175,1.5427000522613525,553807
2018-02-13,1.305850625038147,1.5327500104904175,1.552649974822998,1.5327500104904175,1.5427000522613525,996390
2018-02-14,1.339767336845398,1.5725599527359009,1.582509994506836,1.5427000522613525,1.5427000522613525,895616
2018-02-15,1.3482444286346436,1.582509994506836,1.582509994506836,1.5626100301742554,1.582509994506836,568476
2018-02-19,1.3312902450561523,1.5626100301742554,1.582509994506836,1.5626100301742554,1.5626100301742554,614693
2018-02-20,1.339767336845398,1.5725599527359009,1.582509994506836,1.5626100301742554,1.5626100301742554,625946
2018-02-21,1.339767336845398,1.5725599527359009,1.5924700498580933,1.552649974822998,1.5725599527359009,906467
2018-02-22,1.3228046894073486,1.552649974822998,1.582509994506836,1.552649974822998,1.5626100301742554,929375
2018-02-23,1.305850625038147,1.5327500104904175,1.5626100301742554,1.5327500104904175,1.552649974822998,1729140
2018-02-26,1.3228046894073486,1.552649974822998,1.5626100301742554,1.5327500104904175,1.5427000522613525,1943047
2018-02-27,1.339767336845398,1.5725599527359009,1.5725599527359009,1.5327500104904175,1.552649974822998,1781084
2018-02-28,1.3567299842834473,1.5924700498580933,1.5924700498580933,1.5427000522613525,1.5725599527359009,1770233
2018-03-01,1.3567299842834473,1.5924700498580933,1.6024199724197388,1.5725599527359009,1.5924700498580933,1183170
2018-03-02,1.3567299842834473,1.5924700498580933,1.6322799921035767,1.5725599527359009,1.5924700498580933,2807717
2018-03-05,1.3312902450561523,1.5626100301742554,1.5924700498580933,1.5626100301742554,1.582509994506836,1076769
2018-03-06,1.339767336845398,1.5725599527359009,1.5924700498580933,1.552649974822998,1.5924700498580933,2056883
2018-03-07,1.3482444286346436,1.582509994506836,1.5924700498580933,1.552649974822998,1.5725599527359009,1099777
2018-03-08,1.339767336845398,1.5725599527359009,1.582509994506836,1.5626100301742554,1.582509994506836,415556
2018-03-09,1.3482444286346436,1.582509994506836,1.5924700498580933,1.5626100301742554,1.5626100301742554,746313
2018-03-12,1.3482444286346436,1.582509994506836,1.5924700498580933,1.5725599527359009,1.5924700498580933,1044919
2018-03-13,1.3567299842834473,1.5924700498580933,1.6123700141906738,1.5725599527359009,1.5924700498580933,1640623
2018-03-14,1.3567299842834473,1.5924700498580933,1.6123700141906738,1.582509994506836,1.6024199724197388,492719
2018-03-15,1.3482444286346436,1.582509994506836,1.5924700498580933,1.5725599527359009,1.582509994506836,886071
2018-03-16,1.339767336845398,1.5725599527359009,1.5924700498580933,1.5725599527359009,1.582509994506836,975492
2018-03-19,1.339767336845398,1.5725599527359009,1.582509994506836,1.5725599527359009,1.582509994506836,376070
2018-03-20,1.3567299842834473,1.5924700498580933,1.5924700498580933,1.5626100301742554,1.5725599527359009,534817
2018-03-21,1.3482444286346436,1.582509994506836,1.5924700498580933,1.582509994506836,1.582509994506836,325331
2018-03-22,1.3567299842834473,1.5924700498580933,1.6123700141906738,1.5725599527359009,1.5924700498580933,1114647
2018-03-23,1.3312902450561523,1.5626100301742554,1.5924700498580933,1.5626100301742554,1.582509994506836,827696
2018-03-26,1.3312902450561523,1.5626100301742554,1.582509994506836,1.5427000522613525,1.5725599527359009,1352165
2018-03-27,1.314327597618103,1.5427000522613525,1.5626100301742554,1.5427000522613525,1.5626100301742554,1576220
2018-03-28,1.314327597618103,1.5427000522613525,1.5725599527359009,1.5327500104904175,1.5427000522613525,2893019
2018-03-29,1.339767336845398,1.5725599527359009,1.5725599527359009,1.5427000522613525,1.552649974822998,2009861
2018-04-02,1.3228046894073486,1.552649974822998,1.582509994506836,1.552649974822998,1.5725599527359009,1398483
2018-04-03,1.3312902450561523,1.5626100301742554,1.5725599527359009,1.552649974822998,1.552649974822998,2163686
2018-04-04,1.314327597618103,1.5427000522613525,1.5725599527359009,1.5427000522613525,1.5725599527359009,1401397
2018-04-05,1.314327597618103,1.5427000522613525,1.5626100301742554,1.5427000522613525,1.552649974822998,870598
2018-04-06,1.2973735332489014,1.5227999687194824,1.5427000522613525,1.5227999687194824,1.5427000522613525,2194832
2018-04-09,1.305850625038147,1.5327500104904175,1.5327500104904175,1.5227999687194824,1.5227999687194824,1508401
2018-04-10,1.2973735332489014,1.5227999687194824,1.5327500104904175,1.5227999687194824,1.5327500104904175,1276911
2018-04-11,1.314327597618103,1.5427000522613525,1.5626100301742554,1.5327500104904175,1.5327500104904175,1793543
2018-04-12,1.305850625038147,1.5327500104904175,1.5626100301742554,1.5327500104904175,1.5427000522613525,1202360
2018-04-13,1.305850625038147,1.5327500104904175,1.552649974822998,1.5327500104904175,1.5427000522613525,1188897
2018-04-16,1.305850625038147,1.5327500104904175,1.5427000522613525,1.5128400325775146,1.5427000522613525,3225183
2018-04-17,1.314327597618103,1.5427000522613525,1.5427000522613525,1.5227999687194824,1.5227999687194824,877028
2018-04-18,1.314327597618103,1.5427000522613525,1.5427000522613525,1.5227999687194824,1.5327500104904175,939221
2018-04-19,1.3312902450561523,1.5626100301742554,1.5626100301742554,1.5427000522613525,1.5427000522613525,736266
2018-04-20,1.314327597618103,1.5427000522613525,1.5626100301742554,1.5427000522613525,1.5626100301742554,1004127
2018-04-23,1.3228046894073486,1.552649974822998,1.552649974822998,1.5327500104904175,1.5427000522613525,647648
2018-04-24,1.305850625038147,1.5327500104904175,1.552649974822998,1.5327500104904175,1.552649974822998,975391
2018-04-25,1.2973735332489014,1.5227999687194824,1.5427000522613525,1.5227999687194824,1.5327500104904175,2228089
2018-04-26,1.314327597618103,1.5427000522613525,1.5427000522613525,1.5227999687194824,1.5327500104904175,1272289
2018-04-27,1.314327597618103,1.5427000522613525,1.5626100301742554,1.5427000522613525,1.552649974822998,1733661
2018-04-30,1.3312902450561523,1.5626100301742554,1.5626100301742554,1.5427000522613525,1.552649974822998,2061505
2018-05-02,1.3228046894073486,1.552649974822998,1.5725599527359009,1.552649974822998,1.5626100301742554,1701610
2018-05-03,1.3228046894073486,1.552649974822998,1.5725599527359009,1.552649974822998,1.552649974822998,653275
2018-05-04,1.314327597618103,1.5427000522613525,1.5626100301742554,1.5427000522613525,1.5626100301742554,606856
2018-05-07,1.314327597618103,1.5427000522613525,1.5626100301742554,1.5427000522613525,1.5427000522613525,522459
2018-05-08,1.3228046894073486,1.552649974822998,1.5626100301742554,1.5427000522613525,1.552649974822998,420479
2018-05-09,1.3312902450561523,1.5626100301742554,1.5725599527359009,1.552649974822998,1.552649974822998,453736
2018-05-10,1.3228046894073486,1.552649974822998,1.5626100301742554,1.552649974822998,1.5626100301742554,659705
2018-05-11,1.3228046894073486,1.552649974822998,1.5626100301742554,1.5427000522613525,1.5626100301742554,539037
2018-05-14,1.3312902450561523,1.5626100301742554,1.5626100301742554,1.552649974822998,1.552649974822998,392748
2018-05-15,1.3482444286346436,1.582509994506836,1.5924700498580933,1.552649974822998,1.5626100301742554,1564163
2018-05-16,1.3312902450561523,1.5626100301742554,1.582509994506836,1.5626100301742554,1.582509994506836,528387
2018-05-17,1.3228046894073486,1.552649974822998,1.5725599527359009,1.552649974822998,1.5626100301742554,783990
2018-05-18,1.339767336845398,1.5725599527359009,1.5725599527359009,1.5427000522613525,1.5626100301742554,588972
2018-05-21,1.3228046894073486,1.552649974822998,1.5725599527359009,1.5427000522613525,1.5626100301742554,519847
2018-05-22,1.314327597618103,1.5427000522613525,1.5626100301742554,1.5427000522613525,1.552649974822998,494829
2018-05-23,1.3228046894073486,1.552649974822998,1.5626100301742554,1.5427000522613525,1.5427000522613525,532808
2018-05-24,1.339767336845398,1.5725599527359009,1.5725599527359009,1.5427000522613525,1.5427000522613525,499551
2018-05-25,1.339767336845398,1.5725599527359009,1.582509994506836,1.552649974822998,1.5626100301742554,401892
2018-05-28,1.3652069568634033,1.6024199724197388,1.6024199724197388,1.5725599527359009,1.5725599527359009,651466
2018-05-30,1.3482444286346436,1.582509994506836,1.582509994506836,1.5626100301742554,1.582509994506836,784091
2018-05-31,1.339767336845398,1.5725599527359009,1.582509994506836,1.5626100301742554,1.582509994506836,640716
2018-06-01,1.3228046894073486,1.552649974822998,1.5725599527359009,1.552649974822998,1.5725599527359009,757064
2018-06-04,1.3228046894073486,1.552649974822998,1.5626100301742554,1.5427000522613525,1.552649974822998,894310
2018-06-05,1.3312902450561523,1.5626100301742554,1.5626100301742554,1.5427000522613525,1.552649974822998,1816149
2018-06-06,1.339767336845398,1.5725599527359009,1.5725599527359009,1.552649974822998,1.5626100301742554,177535
2018-06-07,1.3482444286346436,1.582509994506836,1.582509994506836,1.5626100301742554,1.5725599527359009,517235
2018-06-08,1.339767336845398,1.5725599527359009,1.582509994506836,1.5626100301742554,1.582509994506836,174622
2018-06-11,1.3312902450561523,1.5626100301742554,1.5725599527359009,1.5427000522613525,1.5725599527359009,1028642
2018-06-12,1.314327597618103,1.5427000522613525,1.5626100301742554,1.5327500104904175,1.5626100301742554,2138869
2018-06-13,1.3312902450561523,1.5626100301742554,1.5626100301742554,1.5427000522613525,1.5427000522613525,473428
2018-06-14,1.305850625038147,1.5327500104904175,1.5626100301742554,1.5327500104904175,1.552649974822998,1684932
2018-06-18,1.271933674812317,1.4929399490356445,1.5427000522613525,1.4730299711227417,1.5427000522613525,2829420
2018-06-19,1.2634568214416504,1.482990026473999,1.5128400325775146,1.4730299711227417,1.4929399490356445,918021
2018-06-20,1.271933674812317,1.4929399490356445,1.5028899908065796,1.482990026473999,1.482990026473999,765503
2018-06-21,1.246494174003601,1.4630800485610962,1.5028899908065796,1.4630800485610962,1.4929399490356445,899735
2018-06-22,1.2549711465835571,1.4730299711227417,1.4730299711227417,1.4431699514389038,1.4630800485610962,1466905
2018-06-25,1.246494174003601,1.4630800485610962,1.4730299711227417,1.4531300067901611,1.4730299711227417,1792940
2018-06-26,1.2634568214416504,1.482990026473999,1.482990026473999,1.4531300067901611,1.4630800485610962,1621031
2018-06-27,1.271933674812317,1.4929399490356445,1.5128400325775146,1.4730299711227417,1.482990026473999,839853
2018-06-28,1.305850625038147,1.5327500104904175,1.5427000522613525,1.482990026473999,1.4929399490356445,764097
2018-06-29,1.2888879776000977,1.5128400325775146,1.5327500104904175,1.5028899908065796,1.5227999687194824,1644039
2018-07-02,1.280410885810852,1.5028899908065796,1.5227999687194824,1.482990026473999,1.5128400325775146,1172821
2018-07-03,1.271933674812317,1.4929399490356445,1.4929399490356445,1.4730299711227417,1.4929399490356445,862259
2018-07-04,1.2549711465835571,1.4730299711227417,1.4929399490356445,1.4730299711227417,1.4929399490356445,1128814
2018-07-05,1.2549711465835571,1.4730299711227417,1.4730299711227417,1.4531300067901611,1.4730299711227417,837743
2018-07-06,1.2634568214416504,1.482990026473999,1.4929399490356445,1.4730299711227417,1.4730299711227417,551797
2018-07-09,1.2634568214416504,1.482990026473999,1.4929399490356445,1.482990026473999,1.482990026473999,280420
2018-07-10,1.271933674812317,1.4929399490356445,1.4929399490356445,1.4730299711227417,1.482990026473999,907974
2018-07-11,1.2549711465835571,1.4730299711227417,1.482990026473999,1.4730299711227417,1.482990026473999,466094
2018-07-12,1.246494174003601,1.4630800485610962,1.482990026473999,1.4630800485610962,1.4730299711227417,1036278
2018-07-13,1.2634568214416504,1.482990026473999,1.4929399490356445,1.4730299711227417,1.4730299711227417,743098
2018-07-16,1.2634568214416504,1.482990026473999,1.4929399490356445,1.4730299711227417,1.4929399490356445,968459
2018-07-17,1.2634568214416504,1.482990026473999,1.4929399490356445,1.4730299711227417,1.4730299711227417,1500664
2018-07-18,1.2549711465835571,1.4730299711227417,1.4929399490356445,1.4630800485610962,1.482990026473999,2198952
2018-07-19,1.280410885810852,1.5028899908065796,1.5028899908065796,1.4730299711227417,1.4730299711227417,1342017
2018-07-20,1.280410885810852,1.5028899908065796,1.5128400325775146,1.4929399490356445,1.5028899908065796,1217431
2018-07-23,1.2888879776000977,1.5128400325775146,1.5227999687194824,1.5028899908065796,1.5128400325775146,1564063
2018-07-24,1.2888879776000977,1.5128400325775146,1.5227999687194824,1.4929399490356445,1.5128400325775146,1707840
2018-07-25,1.2888879776000977,1.5128400325775146,1.5227999687194824,1.5028899908065796,1.5128400325775146,738074
2018-07-26,1.305850625038147,1.5327500104904175,1.5327500104904175,1.5028899908065796,1.5227999687194824,380993
2018-07-27,1.3312902450561523,1.5626100301742554,1.5725599527359009,1.5327500104904175,1.5327500104904175,1318607
2018-07-30,1.3312902450561523,1.5626100301742554,1.5626100301742554,1.552649974822998,1.5626100301742554,1682420
2018-07-31,1.314327597618103,1.5427000522613525,1.552649974822998,1.5327500104904175,1.552649974822998,2592806
2018-08-01,1.314327597618103,1.5427000522613525,1.5427000522613525,1.5327500104904175,1.5427000522613525,2975206
2018-08-02,1.2826189994812012,1.4531300067901611,1.482990026473999,1.4531300067901611,1.4630800485610962,3131944
2018-08-03,1.2826189994812012,1.4531300067901611,1.4630800485610962,1.4531300067901611,1.4630800485610962,622329
2018-08-06,1.2914013862609863,1.4630800485610962,1.4730299711227417,1.4531300067901611,1.4630800485610962,770125
2018-08-07,1.2826189994812012,1.4531300067901611,1.4730299711227417,1.4431699514389038,1.4630800485610962,1604654
2018-08-08,1.2826189994812012,1.4531300067901611,1.4730299711227417,1.4431699514389038,1.4531300067901611,1846995
2018-08-10,1.2650452852249146,1.4332200288772583,1.4531300067901611,1.4332200288772583,1.4531300067901611,1124393
2018-08-13,1.2650452852249146,1.4332200288772583,1.4431699514389038,1.4332200288772583,1.4431699514389038,598819
2018-08-14,1.2650452852249146,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4332200288772583,962430
2018-08-15,1.2650452852249146,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4332200288772583,723405
2018-08-16,1.2650452852249146,1.4332200288772583,1.4431699514389038,1.4133199453353882,1.4332200288772583,1299015
2018-08-17,1.2738274335861206,1.4431699514389038,1.4431699514389038,1.4232699871063232,1.4232699871063232,889186
2018-08-20,1.2738274335861206,1.4431699514389038,1.4531300067901611,1.4332200288772583,1.4431699514389038,1538844
2018-08-21,1.2738274335861206,1.4431699514389038,1.4531300067901611,1.4332200288772583,1.4531300067901611,1373365
2018-08-23,1.2650452852249146,1.4332200288772583,1.4531300067901611,1.4332200288772583,1.4431699514389038,1451432
2018-08-24,1.2650452852249146,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4431699514389038,972583
2018-08-27,1.2562626600265503,1.4232699871063232,1.4431699514389038,1.4232699871063232,1.4332200288772583,707731
2018-08-28,1.2738274335861206,1.4431699514389038,1.4531300067901611,1.4332200288772583,1.4332200288772583,895415
2018-08-29,1.2738274335861206,1.4431699514389038,1.4431699514389038,1.4332200288772583,1.4431699514389038,1146497
2018-08-30,1.2650452852249146,1.4332200288772583,1.4531300067901611,1.4232699871063232,1.4431699514389038,1567981
2018-08-31,1.2650452852249146,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4431699514389038,968961
2018-09-03,1.2650452852249146,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4332200288772583,1111633
2018-09-04,1.2738274335861206,1.4431699514389038,1.4431699514389038,1.4332200288772583,1.4332200288772583,248871
2018-09-05,1.2650452852249146,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4431699514389038,1632987
2018-09-06,1.2650452852249146,1.4332200288772583,1.4332200288772583,1.4232699871063232,1.4232699871063232,605651
2018-09-07,1.2650452852249146,1.4332200288772583,1.4332200288772583,1.4232699871063232,1.4332200288772583,362406
2018-09-10,1.2474801540374756,1.4133199453353882,1.4332200288772583,1.4133199453353882,1.4332200288772583,994783
2018-09-11,1.2562626600265503,1.4232699871063232,1.4232699871063232,1.4133199453353882,1.4133199453353882,581738
2018-09-12,1.2562626600265503,1.4232699871063232,1.4232699871063232,1.4133199453353882,1.4232699871063232,174923
2018-09-13,1.2386889457702637,1.4033600091934204,1.4232699871063232,1.4033600091934204,1.4232699871063232,1076970
2018-09-14,1.2386889457702637,1.4033600091934204,1.4133199453353882,1.3934099674224854,1.4033600091934204,1586066
2018-09-17,1.2386889457702637,1.4033600091934204,1.4133199453353882,1.4033600091934204,1.4133199453353882,239226
2018-09-18,1.2474801540374756,1.4133199453353882,1.4133199453353882,1.4033600091934204,1.4133199453353882,201749
2018-09-19,1.2386889457702637,1.4033600091934204,1.4232699871063232,1.4033600091934204,1.4033600091934204,1054866
2018-09-20,1.2386889457702637,1.4033600091934204,1.4133199453353882,1.3934099674224854,1.4133199453353882,2162580
2018-09-21,1.2386889457702637,1.4033600091934204,1.4133199453353882,1.3934099674224854,1.4033600091934204,971372
2018-09-24,1.2474801540374756,1.4133199453353882,1.4232699871063232,1.4033600091934204,1.4033600091934204,443588
2018-09-25,1.2562626600265503,1.4232699871063232,1.4232699871063232,1.4133199453353882,1.4133199453353882,595603
2018-09-26,1.2562626600265503,1.4232699871063232,1.4332200288772583,1.4232699871063232,1.4232699871063232,623334
2018-09-27,1.2562626600265503,1.4232699871063232,1.4332200288772583,1.4232699871063232,1.4232699871063232,216720
2018-09-28,1.2738274335861206,1.4431699514389038,1.4531300067901611,1.4232699871063232,1.4232699871063232,2599336
2018-10-01,1.2738274335861206,1.4431699514389038,1.4630800485610962,1.4431699514389038,1.4431699514389038,1193116
2018-10-02,1.2738274335861206,1.4431699514389038,1.4630800485610962,1.4431699514389038,1.4431699514389038,684422
2018-10-03,1.2738274335861206,1.4431699514389038,1.4531300067901611,1.4431699514389038,1.4531300067901611,817749
2018-10-04,1.2474801540374756,1.4133199453353882,1.4431699514389038,1.4133199453353882,1.4431699514389038,1468011
2018-10-05,1.2562626600265503,1.4232699871063232,1.4232699871063232,1.4033600091934204,1.4133199453353882,1450729
2018-10-08,1.2386889457702637,1.4033600091934204,1.4232699871063232,1.3934099674224854,1.4232699871063232,1029948
2018-10-09,1.2474801540374756,1.4133199453353882,1.4133199453353882,1.3934099674224854,1.4033600091934204,357081
2018-10-10,1.2123327255249023,1.3734999895095825,1.4033600091934204,1.3734999895095825,1.3934099674224854,2627368
2018-10-11,1.2035502195358276,1.3635499477386475,1.3635499477386475,1.3336900472640991,1.353600025177002,2488515
2018-10-12,1.1947678327560425,1.353600025177002,1.3635499477386475,1.3436399698257446,1.353600025177002,1718691
2018-10-15,1.2035502195358276,1.3635499477386475,1.3834600448608398,1.353600025177002,1.353600025177002,965545
2018-10-16,1.2299063205718994,1.3934099674224854,1.3934099674224854,1.3635499477386475,1.3734999895095825,1173223
2018-10-17,1.2386889457702637,1.4033600091934204,1.4033600091934204,1.3834600448608398,1.4033600091934204,707329
2018-10-18,1.2211240530014038,1.3834600448608398,1.3934099674224854,1.3834600448608398,1.3934099674224854,717276
2018-10-19,1.2211240530014038,1.3834600448608398,1.3934099674224854,1.3734999895095825,1.3834600448608398,1242348
2018-10-22,1.2035502195358276,1.3635499477386475,1.3834600448608398,1.3635499477386475,1.3834600448608398,598015
2018-10-23,1.2123327255249023,1.3734999895095825,1.3834600448608398,1.3635499477386475,1.3734999895095825,502264
2018-10-24,1.1947678327560425,1.353600025177002,1.3834600448608398,1.353600025177002,1.3734999895095825,1008146
2018-10-25,1.1947678327560425,1.353600025177002,1.3734999895095825,1.3336900472640991,1.3436399698257446,2040003
2018-10-26,1.1947678327560425,1.353600025177002,1.3635499477386475,1.353600025177002,1.3635499477386475,558629
2018-10-29,1.2035502195358276,1.3635499477386475,1.3734999895095825,1.353600025177002,1.3635499477386475,624238
2018-10-30,1.1947678327560425,1.353600025177002,1.3635499477386475,1.353600025177002,1.3635499477386475,732347
2018-10-31,1.2035502195358276,1.3635499477386475,1.3734999895095825,1.353600025177002,1.3734999895095825,721697
2018-11-01,1.1947678327560425,1.353600025177002,1.3834600448608398,1.353600025177002,1.3734999895095825,1371255
2018-11-02,1.2299063205718994,1.3934099674224854,1.3934099674224854,1.353600025177002,1.353600025177002,924753
2018-11-05,1.1947678327560425,1.353600025177002,1.3934099674224854,1.353600025177002,1.3934099674224854,754150
2018-11-07,1.2211240530014038,1.3834600448608398,1.3834600448608398,1.353600025177002,1.353600025177002,1256515
2018-11-08,1.2123327255249023,1.3734999895095825,1.3934099674224854,1.3635499477386475,1.3834600448608398,543458
2018-11-09,1.2123327255249023,1.3734999895095825,1.3834600448608398,1.3734999895095825,1.3734999895095825,670858
2018-11-12,1.1947678327560425,1.353600025177002,1.3734999895095825,1.353600025177002,1.3734999895095825,768317
2018-11-13,1.1859766244888306,1.3436399698257446,1.353600025177002,1.3436399698257446,1.353600025177002,1540351
2018-11-14,1.2035502195358276,1.3635499477386475,1.3635499477386475,1.3436399698257446,1.3436399698257446,533109
2018-11-15,1.1947678327560425,1.353600025177002,1.3734999895095825,1.3436399698257446,1.353600025177002,948465
2018-11-16,1.1947678327560425,1.353600025177002,1.3734999895095825,1.353600025177002,1.3635499477386475,827997
2018-11-19,1.1947678327560425,1.353600025177002,1.3635499477386475,1.3436399698257446,1.3635499477386475,1589080
2018-11-20,1.1859766244888306,1.3436399698257446,1.353600025177002,1.3336900472640991,1.353600025177002,1341214
2018-11-21,1.1859766244888306,1.3436399698257446,1.3436399698257446,1.3336900472640991,1.3336900472640991,1163175
2018-11-22,1.1859766244888306,1.3436399698257446,1.353600025177002,1.323740005493164,1.3436399698257446,1322124
2018-11-23,1.1859766244888306,1.3436399698257446,1.3635499477386475,1.3336900472640991,1.3436399698257446,1189801
2018-11-26,1.1947678327560425,1.353600025177002,1.353600025177002,1.3336900472640991,1.3436399698257446,596508
2018-11-27,1.1859766244888306,1.3436399698257446,1.353600025177002,1.3336900472640991,1.3436399698257446,1111633
2018-11-28,1.2035502195358276,1.3635499477386475,1.3734999895095825,1.3336900472640991,1.3436399698257446,2452746
2018-11-29,1.2035502195358276,1.3635499477386475,1.3934099674224854,1.3635499477386475,1.3734999895095825,887779
2018-11-30,1.2035502195358276,1.3635499477386475,1.3834600448608398,1.3436399698257446,1.3734999895095825,2366942
2018-12-03,1.2123327255249023,1.3734999895095825,1.3934099674224854,1.3734999895095825,1.3834600448608398,1095557
2018-12-04,1.2035502195358276,1.3635499477386475,1.3834600448608398,1.3635499477386475,1.3734999895095825,947962
2018-12-05,1.2123327255249023,1.3734999895095825,1.3834600448608398,1.353600025177002,1.3734999895095825,1711155
2018-12-06,1.2123327255249023,1.3734999895095825,1.3734999895095825,1.353600025177002,1.3734999895095825,1507597
2018-12-07,1.2211240530014038,1.3834600448608398,1.3834600448608398,1.3635499477386475,1.3635499477386475,540745
2018-12-10,1.2035502195358276,1.3635499477386475,1.3834600448608398,1.3635499477386475,1.3834600448608398,1472733
2018-12-11,1.1947678327560425,1.353600025177002,1.3734999895095825,1.353600025177002,1.3635499477386475,1078477
2018-12-12,1.1947678327560425,1.353600025177002,1.3734999895095825,1.353600025177002,1.3635499477386475,1289972
2018-12-13,1.2035502195358276,1.3635499477386475,1.3635499477386475,1.353600025177002,1.353600025177002,1035374
2018-12-14,1.2035502195358276,1.3635499477386475,1.3635499477386475,1.353600025177002,1.3635499477386475,360296
2018-12-17,1.2211240530014038,1.3834600448608398,1.3834600448608398,1.353600025177002,1.3635499477386475,1656799
2018-12-18,1.2035502195358276,1.3635499477386475,1.3834600448608398,1.3635499477386475,1.3834600448608398,735261
2018-12-19,1.2035502195358276,1.3635499477386475,1.3734999895095825,1.353600025177002,1.3635499477386475,939623
2018-12-20,1.1947678327560425,1.353600025177002,1.3635499477386475,1.353600025177002,1.3635499477386475,1131325
2018-12-21,1.1947678327560425,1.353600025177002,1.3734999895095825,1.353600025177002,1.3635499477386475,1871811
2018-12-24,1.1947678327560425,1.353600025177002,1.353600025177002,1.3436399698257446,1.353600025177002,732850
2018-12-26,1.1859766244888306,1.3436399698257446,1.353600025177002,1.3336900472640991,1.3436399698257446,1485292
2018-12-27,1.1859766244888306,1.3436399698257446,1.3635499477386475,1.3436399698257446,1.353600025177002,414652
2018-12-28,1.2035502195358276,1.3635499477386475,1.3635499477386475,1.3436399698257446,1.3436399698257446,583848
2018-12-31,1.1947678327560425,1.353600025177002,1.3635499477386475,1.353600025177002,1.3635499477386475,697684
2019-01-01,1.1947678327560425,1.353600025177002,1.353600025177002,1.353600025177002,1.353600025177002,0
2019-01-02,1.2035502195358276,1.3635499477386475,1.3734999895095825,1.353600025177002,1.353600025177002,498747
2019-01-03,1.2123327255249023,1.3734999895095825,1.3834600448608398,1.3635499477386475,1.3734999895095825,918323
2019-01-04,1.2211240530014038,1.3834600448608398,1.3834600448608398,1.3635499477386475,1.3734999895095825,577719
2019-01-07,1.2123327255249023,1.3734999895095825,1.3834600448608398,1.3635499477386475,1.3834600448608398,1436362
2019-01-08,1.2386889457702637,1.4033600091934204,1.4033600091934204,1.3734999895095825,1.3734999895095825,1302833
2019-01-09,1.2386889457702637,1.4033600091934204,1.4133199453353882,1.3934099674224854,1.3934099674224854,373960
2019-01-10,1.2386889457702637,1.4033600091934204,1.4133199453353882,1.3934099674224854,1.4033600091934204,818151
2019-01-11,1.2650452852249146,1.4332200288772583,1.4332200288772583,1.4133199453353882,1.4133199453353882,983027
2019-01-14,1.2650452852249146,1.4332200288772583,1.4332200288772583,1.4332200288772583,1.4332200288772583,0
2019-01-15,1.2562626600265503,1.4232699871063232,1.4431699514389038,1.4232699871063232,1.4332200288772583,1995795
2019-01-16,1.2650452852249146,1.4332200288772583,1.4332200288772583,1.4232699871063232,1.4232699871063232,301519
2019-01-17,1.2650452852249146,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4232699871063232,5012095
2019-01-18,1.2562626600265503,1.4232699871063232,1.4332200288772583,1.4232699871063232,1.4232699871063232,451023
2019-01-21,1.2386889457702637,1.4033600091934204,1.4332200288772583,1.4033600091934204,1.4232699871063232,2087226
2019-01-22,1.2386889457702637,1.4033600091934204,1.4133199453353882,1.3934099674224854,1.4133199453353882,1682420
2019-01-23,1.2386889457702637,1.4033600091934204,1.4133199453353882,1.3834600448608398,1.4033600091934204,3098386
2019-01-24,1.2299063205718994,1.3934099674224854,1.4033600091934204,1.3834600448608398,1.3934099674224854,2143390
2019-01-25,1.2474801540374756,1.4133199453353882,1.4232699871063232,1.4033600091934204,1.4033600091934204,1614098
2019-01-28,1.2562626600265503,1.4232699871063232,1.4232699871063232,1.4133199453353882,1.4232699871063232,2004737
2019-01-29,1.2738274335861206,1.4431699514389038,1.4630800485610962,1.4133199453353882,1.4232699871063232,3858364
