date,adjclose,close,high,low,open,volume
2016-04-21,2960.780029296875,2960.780029296875,2964.10009765625,2941.699951171875,2952.1298828125,0.0
2016-04-22,2940.429931640625,2940.429931640625,2946.110107421875,2930.06005859375,2936.580078125,0.0
2016-04-25,2900.280029296875,2900.280029296875,2933.260009765625,2886.25,2930.610107421875,0.0
2016-04-26,2894.659912109375,2894.659912109375,2899.7900390625,2873.52001953125,2888.3798828125,0.0
2016-04-27,2874.719970703125,2874.719970703125,2892.27001953125,2869.77001953125,2890.409912109375,0.0
2016-04-28,2862.300048828125,2862.300048828125,2900.25,2857.159912109375,2892.85009765625,0.0
2016-04-29,2838.52001953125,2838.52001953125,2860.070068359375,2834.510009765625,2860.070068359375,0.0
2016-05-03,2811.199951171875,2811.199951171875,2848.89990234375,2806.320068359375,2842.860107421875,0.0
2016-05-04,2773.070068359375,2773.070068359375,2795.64990234375,2761.929931640625,2786.35009765625,0.0
2016-05-05,2767.81005859375,2767.81005859375,2773.429931640625,2749.840087890625,2754.639892578125,0.0
2016-05-06,2730.800048828125,2730.800048828125,2752.179931640625,2722.60009765625,2747.06005859375,0.0
2016-05-09,2766.06005859375,2766.06005859375,2766.06005859375,2734.31005859375,2745.360107421875,0.0
2016-05-10,2741.14990234375,2741.14990234375,2763.2900390625,2736.179931640625,2746.469970703125,0.0
2016-05-11,2732.8701171875,2732.8701171875,2763.449951171875,2720.77001953125,2758.97998046875,0.0
2016-05-12,2745.389892578125,2745.389892578125,2747.530029296875,2723.919921875,2729.139892578125,0.0
2016-05-13,2734.909912109375,2734.909912109375,2738.610107421875,2713.469970703125,2735.68994140625,0.0
2016-05-16,2736.06005859375,2736.06005859375,2741.840087890625,2721.699951171875,2726.31005859375,0.0
2016-05-17,2781.110107421875,2781.110107421875,2788.64990234375,2744.080078125,2744.260009765625,0.0
2016-05-18,2777.110107421875,2777.110107421875,2791.179931640625,2759.5,2764.110107421875,0.0
2016-05-19,2740.110107421875,2740.110107421875,2775.449951171875,2731.47998046875,2771.219970703125,0.0
2016-05-20,2763.820068359375,2763.820068359375,2768.64990234375,2738.030029296875,2744.3798828125,0.0
2016-05-23,2766.929931640625,2766.929931640625,2775.3701171875,2740.820068359375,2761.7900390625,0.0
2016-05-24,2750.22998046875,2750.22998046875,2766.22998046875,2742.64990234375,2760.739990234375,0.0
2016-05-25,2766.659912109375,2766.659912109375,2790.300048828125,2766.659912109375,2786.179931640625,0.0
2016-05-26,2773.31005859375,2773.31005859375,2791.4599609375,2772.22998046875,2783.85009765625,0.0
2016-05-27,2802.510009765625,2802.510009765625,2805.6298828125,2778.219970703125,2782.0400390625,0.0
2016-05-30,2796.75,2796.75,2807.659912109375,2786.949951171875,2796.14990234375,0.0
2016-05-31,2791.06005859375,2791.06005859375,2834.0400390625,2791.06005859375,2829.330078125,0.0
2016-06-01,2790.5400390625,2790.5400390625,2796.489990234375,2778.64990234375,2787.989990234375,0.0
2016-06-02,2795.090087890625,2795.090087890625,2806.10009765625,2787.8701171875,2789.14990234375,0.0
2016-06-03,2809.22998046875,2809.22998046875,2816.260009765625,2803.530029296875,2808.510009765625,0.0
2016-06-06,2831.280029296875,2831.280029296875,2833.7900390625,2816.889892578125,2819.070068359375,0.0
2016-06-07,2848.090087890625,2848.090087890625,2853.639892578125,2840.1201171875,2844.800048828125,0.0
2016-06-08,2862.3798828125,2862.3798828125,2867.10009765625,2846.5,2857.4599609375,0.0
2016-06-09,2843.800048828125,2843.800048828125,2881.919921875,2843.800048828125,2871.7900390625,0.0
2016-06-10,2822.969970703125,2822.969970703125,2851.530029296875,2812.5,2850.050048828125,0.0
2016-06-13,2785.429931640625,2785.429931640625,2793.300048828125,2771.860107421875,2786.35009765625,0.0
2016-06-14,2768.330078125,2768.330078125,2789.06005859375,2763.530029296875,2770.9599609375,0.0
2016-06-15,2774.25,2774.25,2779.280029296875,2759.02001953125,2760.800048828125,0.0
2016-06-16,2751.56005859375,2751.56005859375,2770.989990234375,2744.31005859375,2768.949951171875,0.0
2016-06-17,2763.419921875,2763.419921875,2774.35009765625,2748.64990234375,2770.6298828125,0.0
2016-06-20,2800.8701171875,2800.8701171875,2802.25,2782.719970703125,2785.159912109375,0.0
2016-06-21,2789.449951171875,2789.449951171875,2809.199951171875,2788.639892578125,2801.739990234375,0.0
2016-06-22,2786.1298828125,2786.1298828125,2815.219970703125,2786.1298828125,2797.330078125,0.0
2016-06-23,2793.85009765625,2793.85009765625,2810.43994140625,2793.85009765625,2806.840087890625,0.0
2016-06-24,2735.389892578125,2735.389892578125,2807.7099609375,2715.760009765625,2807.7099609375,0.0
2016-06-27,2729.85009765625,2729.85009765625,2750.27001953125,2709.56005859375,2722.159912109375,0.0
2016-06-28,2756.530029296875,2756.530029296875,2766.570068359375,2703.47998046875,2705.070068359375,0.0
2016-06-29,2792.72998046875,2792.72998046875,2801.47998046875,2767.43994140625,2769.06005859375,0.0
2016-06-30,2840.929931640625,2840.929931640625,2880.719970703125,2831.719970703125,2880.719970703125,0.0
2016-07-01,2846.3701171875,2846.3701171875,2850.179931640625,2832.550048828125,2848.449951171875,0.0
2016-07-04,2870.56005859375,2870.56005859375,2874.89990234375,2842.320068359375,2855.360107421875,0.0
2016-07-05,2864.669921875,2864.669921875,2873.669921875,2854.159912109375,2870.840087890625,0.0
2016-07-07,2862.169921875,2862.169921875,2867.22998046875,2854.2099609375,2859.81005859375,0.0
2016-07-08,2847.0400390625,2847.0400390625,2862.22998046875,2830.0,2859.469970703125,0.0
2016-07-11,2876.139892578125,2876.139892578125,2884.580078125,2868.800048828125,2882.280029296875,0.0
2016-07-12,2901.820068359375,2901.820068359375,2901.820068359375,2878.10009765625,2882.949951171875,0.0
2016-07-13,2910.64990234375,2910.64990234375,2917.419921875,2899.919921875,2914.7900390625,0.0
2016-07-14,2906.919921875,2906.919921875,2913.64990234375,2903.169921875,2910.85009765625,0.0
2016-07-15,2925.35009765625,2925.35009765625,2939.030029296875,2915.14990234375,2932.35009765625,0.0
2016-07-18,2928.760009765625,2928.760009765625,2941.14990234375,2923.75,2930.639892578125,0.0
2016-07-19,2919.5400390625,2919.5400390625,2931.43994140625,2902.409912109375,2927.510009765625,0.0
2016-07-20,2945.739990234375,2945.739990234375,2953.1298828125,2917.139892578125,2934.72998046875,0.0
2016-07-21,2940.47998046875,2940.47998046875,2958.89990234375,2936.4599609375,2946.3701171875,0.0
2016-07-22,2945.35009765625,2945.35009765625,2945.35009765625,2925.050048828125,2925.639892578125,0.0
2016-07-25,2929.85009765625,2929.85009765625,2955.9599609375,2929.85009765625,2951.340087890625,0.0
2016-07-26,2933.43994140625,2933.43994140625,2934.02001953125,2902.260009765625,2917.169921875,0.0
2016-07-27,2941.489990234375,2941.489990234375,2941.760009765625,2924.85009765625,2935.580078125,0.0
2016-07-28,2918.6201171875,2918.6201171875,2928.85009765625,2911.090087890625,2928.580078125,0.0
2016-07-29,2868.68994140625,2868.68994140625,2896.18994140625,2865.659912109375,2887.35009765625,0.0
2016-08-01,2892.52001953125,2892.52001953125,2898.27001953125,2874.3798828125,2875.590087890625,0.0
2016-08-02,2856.669921875,2856.669921875,2879.669921875,2847.97998046875,2869.93994140625,0.0
2016-08-03,2827.580078125,2827.580078125,2839.429931640625,2810.8798828125,2828.52001953125,0.0
2016-08-04,2831.9599609375,2831.9599609375,2844.1298828125,2826.35009765625,2839.110107421875,0.0
2016-08-05,2828.169921875,2828.169921875,2839.360107421875,2821.610107421875,2837.64990234375,0.0
2016-08-08,2870.780029296875,2870.780029296875,2884.840087890625,2849.070068359375,2850.860107421875,0.0
2016-08-10,2875.570068359375,2875.570068359375,2893.340087890625,2869.25,2876.39990234375,0.0
2016-08-11,2869.820068359375,2869.820068359375,2880.699951171875,2853.2900390625,2858.60009765625,0.0
2016-08-12,2867.39990234375,2867.39990234375,2883.159912109375,2856.93994140625,2881.340087890625,0.0
2016-08-15,2867.2099609375,2867.2099609375,2874.320068359375,2855.820068359375,2857.719970703125,0.0
2016-08-16,2858.800048828125,2858.800048828125,2880.7099609375,2858.800048828125,2879.1201171875,0.0
2016-08-17,2843.35009765625,2843.35009765625,2859.77001953125,2841.4599609375,2855.570068359375,0.0
2016-08-18,2836.97998046875,2836.97998046875,2849.5400390625,2830.10009765625,2840.090087890625,0.0
2016-08-19,2844.02001953125,2844.02001953125,2849.0,2835.56005859375,2848.43994140625,0.0
2016-08-22,2841.18994140625,2841.18994140625,2847.429931640625,2831.14990234375,2843.760009765625,0.0
2016-08-23,2850.429931640625,2850.429931640625,2850.429931640625,2834.8701171875,2841.60009765625,0.0
2016-08-24,2869.570068359375,2869.570068359375,2870.719970703125,2843.1201171875,2845.300048828125,0.0
2016-08-25,2876.929931640625,2876.929931640625,2879.580078125,2865.919921875,2868.639892578125,0.0
2016-08-26,2857.64990234375,2857.64990234375,2878.10009765625,2854.1298828125,2876.580078125,0.0
2016-08-29,2829.429931640625,2829.429931640625,2853.070068359375,2828.820068359375,2844.2099609375,0.0
2016-08-30,2828.389892578125,2828.389892578125,2846.3798828125,2823.909912109375,2846.179931640625,0.0
2016-08-31,2820.590087890625,2820.590087890625,2833.419921875,2816.639892578125,2822.679931640625,0.0
2016-09-01,2816.469970703125,2816.469970703125,2836.22998046875,2809.52001953125,2821.929931640625,0.0
2016-09-02,2803.919921875,2803.919921875,2820.030029296875,2795.239990234375,2807.429931640625,0.0
2016-09-05,2851.739990234375,2851.739990234375,2853.14990234375,2827.31005859375,2828.489990234375,0.0
2016-09-06,2896.550048828125,2896.550048828125,2905.840087890625,2854.39990234375,2856.469970703125,0.0
2016-09-07,2893.64990234375,2893.64990234375,2911.840087890625,2887.06005859375,2899.02001953125,0.0
2016-09-08,2894.47998046875,2894.47998046875,2898.0400390625,2878.56005859375,2894.3798828125,0.0
2016-09-09,2873.330078125,2873.330078125,2880.169921875,2863.469970703125,2878.300048828125,0.0
2016-09-13,2818.3798828125,2818.3798828125,2847.5,2815.47998046875,2829.409912109375,0.0
2016-09-14,2809.35009765625,2809.35009765625,2822.389892578125,2800.070068359375,2819.340087890625,0.0
2016-09-15,2805.52001953125,2805.52001953125,2809.550048828125,2791.3798828125,2798.429931640625,0.0
2016-09-16,2827.449951171875,2827.449951171875,2832.0400390625,2810.429931640625,2810.429931640625,0.0
2016-09-19,2852.139892578125,2852.139892578125,2852.139892578125,2824.8798828125,2830.669921875,0.0
2016-09-20,2854.68994140625,2854.68994140625,2854.68994140625,2840.949951171875,2844.320068359375,0.0
2016-09-21,2850.739990234375,2850.739990234375,2859.429931640625,2837.47998046875,2845.280029296875,0.0
2016-09-22,2846.06005859375,2846.06005859375,2876.35009765625,2836.5,2876.35009765625,0.0
2016-09-23,2856.949951171875,2856.949951171875,2860.8798828125,2826.60009765625,2853.64990234375,0.0
2016-09-26,2849.93994140625,2849.93994140625,2857.0,2840.64990234375,2851.739990234375,0.0
2016-09-27,2860.22998046875,2860.22998046875,2865.699951171875,2831.8701171875,2833.0400390625,0.0
2016-09-28,2858.010009765625,2858.010009765625,2866.219970703125,2849.820068359375,2863.3798828125,0.0
2016-09-29,2885.7099609375,2885.7099609375,2885.7099609375,2868.080078125,2870.090087890625,0.0
2016-09-30,2869.469970703125,2869.469970703125,2869.469970703125,2847.300048828125,2859.699951171875,0.0
2016-10-03,2870.840087890625,2870.840087890625,2888.330078125,2861.949951171875,2879.85009765625,0.0
2016-10-04,2884.639892578125,2884.639892578125,2885.14990234375,2870.659912109375,2871.169921875,0.0
2016-10-05,2881.7900390625,2881.7900390625,2891.239990234375,2870.449951171875,2871.489990234375,0.0
2016-10-06,2885.219970703125,2885.219970703125,2901.72998046875,2883.909912109375,2896.550048828125,0.0
2016-10-07,2875.239990234375,2875.239990234375,2891.530029296875,2867.530029296875,2890.68994140625,0.0
2016-10-10,2870.239990234375,2870.239990234375,2874.550048828125,2863.330078125,2869.85009765625,0.0
2016-10-11,2856.1298828125,2856.1298828125,2876.8798828125,2849.1201171875,2872.7900390625,0.0
2016-10-12,2813.7099609375,2813.7099609375,2844.85009765625,2813.7099609375,2841.0400390625,0.0
2016-10-13,2805.47998046875,2805.47998046875,2808.669921875,2783.330078125,2805.169921875,0.0
2016-10-14,2815.239990234375,2815.239990234375,2817.260009765625,2803.820068359375,2805.050048828125,0.0
2016-10-17,2817.070068359375,2817.070068359375,2817.070068359375,2793.550048828125,2811.419921875,0.0
2016-10-18,2830.6298828125,2830.6298828125,2830.7099609375,2814.909912109375,2815.72998046875,0.0
2016-10-19,2844.6201171875,2844.6201171875,2844.6201171875,2824.800048828125,2830.070068359375,0.0
2016-10-20,2842.6201171875,2842.6201171875,2856.64990234375,2834.85009765625,2853.820068359375,0.0
2016-10-21,2831.06005859375,2831.06005859375,2842.7900390625,2818.8701171875,2842.4599609375,0.0
2016-10-24,2856.679931640625,2856.679931640625,2857.260009765625,2834.070068359375,2842.4599609375,0.0
2016-10-25,2854.050048828125,2854.050048828125,2860.739990234375,2851.260009765625,2854.360107421875,0.0
2016-10-26,2828.570068359375,2828.570068359375,2846.68994140625,2825.070068359375,2845.530029296875,0.0
2016-10-27,2828.93994140625,2828.93994140625,2836.9599609375,2820.820068359375,2831.139892578125,0.0
2016-10-28,2816.260009765625,2816.260009765625,2825.639892578125,2806.31005859375,2823.7099609375,0.0
2016-10-31,2813.8701171875,2813.8701171875,2821.669921875,2794.85009765625,2795.1298828125,0.0
2016-11-01,2813.68994140625,2813.68994140625,2832.3701171875,2811.679931640625,2814.080078125,0.0
2016-11-02,2807.139892578125,2807.139892578125,2813.10009765625,2796.7099609375,2799.1298828125,0.0
2016-11-03,2802.080078125,2802.080078125,2807.610107421875,2789.56005859375,2801.60009765625,0.0
2016-11-04,2788.800048828125,2788.800048828125,2799.570068359375,2784.260009765625,2797.6298828125,0.0
2016-11-07,2800.949951171875,2800.949951171875,2815.429931640625,2793.449951171875,2800.530029296875,0.0
2016-11-08,2820.239990234375,2820.239990234375,2825.18994140625,2798.989990234375,2813.909912109375,0.0
2016-11-09,2789.8798828125,2789.8798828125,2838.260009765625,2760.969970703125,2837.0,0.0
2016-11-10,2834.090087890625,2834.090087890625,2839.969970703125,2819.89990234375,2822.8701171875,0.0
2016-11-11,2814.60009765625,2814.60009765625,2836.35009765625,2803.85009765625,2822.1201171875,0.0
2016-11-14,2787.27001953125,2787.27001953125,2809.6298828125,2780.9599609375,2807.340087890625,0.0
2016-11-15,2797.550048828125,2797.550048828125,2808.2099609375,2778.070068359375,2778.72998046875,0.0
2016-11-16,2793.989990234375,2793.989990234375,2819.39990234375,2793.639892578125,2803.6298828125,0.0
2016-11-17,2813.47998046875,2813.47998046875,2818.909912109375,2795.469970703125,2797.929931640625,0.0
2016-11-18,2838.64990234375,2838.64990234375,2840.4599609375,2814.110107421875,2817.449951171875,0.0
2016-11-21,2816.669921875,2816.669921875,2839.60009765625,2816.669921875,2836.89990234375,0.0
2016-11-22,2822.199951171875,2822.199951171875,2839.949951171875,2822.199951171875,2835.909912109375,0.0
2016-11-23,2839.68994140625,2839.68994140625,2841.389892578125,2828.550048828125,2834.110107421875,0.0
2016-11-24,2843.719970703125,2843.719970703125,2852.340087890625,2813.780029296875,2834.39990234375,0.0
2016-11-25,2859.330078125,2859.330078125,2870.389892578125,2844.35009765625,2845.469970703125,0.0
2016-11-28,2874.64990234375,2874.64990234375,2889.85009765625,2862.14990234375,2864.110107421875,0.0
2016-11-29,2879.139892578125,2879.139892578125,2882.110107421875,2867.8701171875,2881.780029296875,0.0
2016-11-30,2905.169921875,2905.169921875,2915.419921875,2894.989990234375,2915.419921875,0.0
2016-12-01,2928.580078125,2928.580078125,2928.580078125,2912.22998046875,2913.64990234375,0.0
2016-12-02,2919.3701171875,2919.3701171875,2933.330078125,2914.889892578125,2930.340087890625,0.0
2016-12-05,2943.050048828125,2943.050048828125,2943.260009765625,2914.679931640625,2918.889892578125,0.0
2016-12-06,2949.1201171875,2949.1201171875,2955.169921875,2941.6201171875,2943.300048828125,0.0
2016-12-07,2959.840087890625,2959.840087890625,2961.39990234375,2948.489990234375,2957.419921875,0.0
2016-12-08,2958.860107421875,2958.860107421875,2980.77001953125,2956.030029296875,2965.330078125,0.0
2016-12-09,2956.1298828125,2956.1298828125,2964.97998046875,2949.8701171875,2957.530029296875,0.0
2016-12-12,2952.18994140625,2952.18994140625,2965.3701171875,2937.14990234375,2960.1201171875,0.0
2016-12-13,2955.22998046875,2955.22998046875,2956.97998046875,2939.56005859375,2952.840087890625,0.0
2016-12-14,2954.06005859375,2954.06005859375,2969.010009765625,2952.75,2963.280029296875,0.0
2016-12-15,2930.77001953125,2930.77001953125,2943.7900390625,2921.989990234375,2938.14990234375,0.0
2016-12-16,2937.860107421875,2937.860107421875,2942.47998046875,2930.320068359375,2934.2900390625,0.0
2016-12-19,2913.080078125,2913.080078125,2931.679931640625,2910.530029296875,2930.010009765625,0.0
2016-12-20,2911.31005859375,2911.31005859375,2925.280029296875,2903.469970703125,2917.110107421875,0.0
2016-12-21,2901.699951171875,2901.699951171875,2924.419921875,2901.699951171875,2912.3798828125,0.0
2016-12-22,2882.0400390625,2882.0400390625,2902.800048828125,2874.179931640625,2899.64990234375,0.0
2016-12-23,2871.050048828125,2871.050048828125,2877.8798828125,2866.169921875,2869.449951171875,0.0
2016-12-27,2885.760009765625,2885.760009765625,2887.580078125,2857.909912109375,2861.60009765625,0.0
2016-12-28,2898.300048828125,2898.300048828125,2900.419921875,2884.550048828125,2885.679931640625,0.0
2016-12-29,2889.14990234375,2889.14990234375,2891.219970703125,2878.179931640625,2885.159912109375,0.0
2016-12-30,2880.760009765625,2880.760009765625,2903.35009765625,2880.760009765625,2898.260009765625,0.0
2017-01-03,2898.969970703125,2898.969970703125,2899.669921875,2869.659912109375,2887.0,0.0
2017-01-04,2921.31005859375,2921.31005859375,2932.35009765625,2897.179931640625,2897.179931640625,0.0
2017-01-05,2954.139892578125,2954.139892578125,2968.14990234375,2936.52001953125,2941.469970703125,0.0
2017-01-06,2962.6298828125,2962.6298828125,2970.7900390625,2954.860107421875,2964.820068359375,0.0
2017-01-09,2981.5400390625,2981.5400390625,2986.489990234375,2961.969970703125,2962.1298828125,0.0
2017-01-10,3006.02001953125,3006.02001953125,3006.02001953125,2971.3701171875,2972.929931640625,0.0
2017-01-11,3000.93994140625,3000.93994140625,3018.89990234375,2995.429931640625,3009.72998046875,0.0
2017-01-12,2993.0,2993.0,3022.219970703125,2991.409912109375,3010.7099609375,0.0
2017-01-13,3025.070068359375,3025.070068359375,3025.840087890625,2999.010009765625,3001.06005859375,0.0
2017-01-16,3013.1201171875,3013.1201171875,3027.4599609375,2999.530029296875,3024.610107421875,0.0
2017-01-17,3012.77001953125,3012.77001953125,3012.77001953125,3000.860107421875,3009.919921875,0.0
2017-01-18,3000.219970703125,3000.219970703125,3008.260009765625,2988.070068359375,3000.800048828125,0.0
2017-01-19,3008.219970703125,3008.219970703125,3011.409912109375,2995.14990234375,3004.2900390625,0.0
2017-01-20,3011.080078125,3011.080078125,3016.449951171875,3003.800048828125,3006.43994140625,0.0
2017-01-23,3025.47998046875,3025.47998046875,3026.919921875,3008.02001953125,3010.860107421875,0.0
2017-01-24,3041.949951171875,3041.949951171875,3043.97998046875,3022.530029296875,3024.669921875,0.0
2017-01-25,3039.93994140625,3039.93994140625,3061.919921875,3033.25,3057.97998046875,0.0
2017-01-26,3051.780029296875,3051.780029296875,3058.97998046875,3044.780029296875,3049.860107421875,0.0
2017-01-27,3064.85009765625,3064.85009765625,3065.1298828125,3054.639892578125,3064.550048828125,0.0
2017-01-31,3046.800048828125,3046.800048828125,3056.320068359375,3031.179931640625,3053.699951171875,0.0
2017-02-01,3067.489990234375,3067.489990234375,3073.3701171875,3041.469970703125,3045.93994140625,0.0
2017-02-02,3044.080078125,3044.080078125,3068.47998046875,3036.760009765625,3063.949951171875,0.0
2017-02-03,3041.93994140625,3041.93994140625,3048.1201171875,3030.64990234375,3047.080078125,0.0
2017-02-06,3056.909912109375,3056.909912109375,3062.89990234375,3040.659912109375,3047.68994140625,0.0
2017-02-07,3071.639892578125,3071.639892578125,3076.52001953125,3052.300048828125,3053.050048828125,0.0
2017-02-08,3066.530029296875,3066.530029296875,3072.89990234375,3055.800048828125,3069.199951171875,0.0
2017-02-09,3079.9599609375,3079.9599609375,3091.280029296875,3067.139892578125,3067.139892578125,256132900.0
2017-02-10,3100.389892578125,3100.389892578125,3104.300048828125,3088.719970703125,3090.56005859375,339784100.0
2017-02-13,3111.6298828125,3111.6298828125,3118.300048828125,3105.580078125,3107.639892578125,283254300.0
2017-02-14,3072.469970703125,3072.469970703125,3097.2099609375,3064.590087890625,3093.909912109375,238576100.0
2017-02-15,3088.47998046875,3088.47998046875,3093.2099609375,3077.639892578125,3081.300048828125,355252600.0
2017-02-16,3096.68994140625,3096.68994140625,3096.739990234375,3079.110107421875,3088.840087890625,297011000.0
2017-02-17,3107.64990234375,3107.64990234375,3114.699951171875,3099.199951171875,3099.199951171875,268111900.0
2017-02-20,3096.68994140625,3096.68994140625,3109.179931640625,3092.820068359375,3106.81005859375,208265200.0
2017-02-21,3094.18994140625,3094.18994140625,3101.179931640625,3086.570068359375,3100.929931640625,240054000.0
2017-02-22,3122.199951171875,3122.199951171875,3123.7900390625,3101.25,3104.1201171875,308219500.0
2017-02-23,3137.570068359375,3137.570068359375,3137.570068359375,3114.7900390625,3119.81005859375,379531900.0
2017-02-24,3117.030029296875,3117.030029296875,3138.969970703125,3110.89990234375,3136.239990234375,236517000.0
2017-02-27,3108.6201171875,3108.6201171875,3113.6298828125,3094.89990234375,3101.179931640625,235765000.0
2017-02-28,3096.610107421875,3096.610107421875,3106.47998046875,3089.909912109375,3095.47998046875,371752300.0
2017-03-01,3122.77001953125,3122.77001953125,3129.68994140625,3104.590087890625,3106.300048828125,252132000.0
2017-03-02,3136.47998046875,3136.47998046875,3158.260009765625,3123.330078125,3147.969970703125,335457000.0
2017-03-03,3122.340087890625,3122.340087890625,3125.10009765625,3104.330078125,3121.199951171875,250829800.0
2017-03-06,3121.510009765625,3121.510009765625,3128.77001953125,3109.889892578125,3121.9599609375,205116400.0
2017-03-07,3130.43994140625,3130.43994140625,3131.64990234375,3120.2099609375,3121.179931640625,253276600.0
2017-03-08,3145.2900390625,3145.2900390625,3150.840087890625,3127.18994140625,3128.449951171875,265028400.0
2017-03-09,3118.840087890625,3118.840087890625,3137.18994140625,3114.669921875,3135.7099609375,204384200.0
2017-03-10,3133.35009765625,3133.35009765625,3146.3798828125,3106.97998046875,3114.75,246015000.0
2017-03-13,3147.14990234375,3147.14990234375,3150.830078125,3132.22998046875,3139.0400390625,200765700.0
2017-03-14,3143.39990234375,3143.39990234375,3152.1298828125,3135.02001953125,3147.93994140625,223956500.0
2017-03-15,3137.429931640625,3137.429931640625,3142.5,3116.340087890625,3133.409912109375,235505100.0
2017-03-16,3163.52001953125,3163.52001953125,3168.260009765625,3150.159912109375,3155.320068359375,294646700.0
2017-03-17,3169.3798828125,3169.3798828125,3177.89990234375,3164.449951171875,3168.919921875,378067400.0
2017-03-20,3165.699951171875,3165.699951171875,3172.739990234375,3147.889892578125,3162.2099609375,205274700.0
2017-03-21,3158.570068359375,3158.570068359375,3172.6298828125,3156.77001953125,3170.47998046875,147430600.0
2017-03-22,3118.18994140625,3118.18994140625,3131.919921875,3114.330078125,3128.260009765625,224670400.0
2017-03-23,3126.929931640625,3126.929931640625,3131.22998046875,3117.6298828125,3125.179931640625,180643400.0
2017-03-24,3142.89990234375,3142.89990234375,3148.889892578125,3124.469970703125,3129.179931640625,224468900.0
2017-03-27,3126.8798828125,3126.8798828125,3133.760009765625,3112.389892578125,3122.050048828125,186868600.0
2017-03-28,3157.820068359375,3157.820068359375,3158.969970703125,3139.0400390625,3139.800048828125,215766700.0
2017-03-29,3184.570068359375,3184.570068359375,3188.02001953125,3166.2099609375,3166.77001953125,223074100.0
2017-03-30,3173.239990234375,3173.239990234375,3187.43994140625,3168.27001953125,3184.43994140625,198798300.0
2017-03-31,3175.110107421875,3175.110107421875,3181.610107421875,3171.489990234375,3172.06005859375,310379200.0
2017-04-03,3187.510009765625,3187.510009765625,3188.169921875,3179.6201171875,3180.27001953125,272954600.0
2017-04-04,3179.06005859375,3179.06005859375,3189.81005859375,3175.14990234375,3182.320068359375,193642700.0
2017-04-05,3176.550048828125,3176.550048828125,3182.43994140625,3157.030029296875,3176.909912109375,234762300.0
2017-04-06,3175.590087890625,3175.590087890625,3175.590087890625,3157.360107421875,3167.60009765625,193155100.0
2017-04-07,3177.27001953125,3177.27001953125,3177.27001953125,3144.5,3171.219970703125,222275900.0
2017-04-10,3181.449951171875,3181.449951171875,3182.43994140625,3170.179931640625,3177.27001953125,204258400.0
2017-04-11,3174.75,3174.75,3186.4599609375,3164.2099609375,3180.02001953125,218444800.0
2017-04-12,3186.010009765625,3186.010009765625,3186.5,3165.219970703125,3170.580078125,314923600.0
2017-04-13,3169.239990234375,3169.239990234375,3176.6298828125,3160.280029296875,3162.52001953125,172474100.0
2017-04-17,3138.300048828125,3138.300048828125,3160.139892578125,3136.929931640625,3159.18994140625,149007400.0
2017-04-18,3137.5400390625,3137.5400390625,3162.580078125,3134.280029296875,3159.8798828125,183660900.0
2017-04-19,3126.280029296875,3126.280029296875,3129.8701171875,3113.89990234375,3129.739990234375,254035100.0
2017-04-20,3137.8798828125,3137.8798828125,3144.050048828125,3117.969970703125,3119.919921875,234169000.0
2017-04-21,3139.830078125,3139.830078125,3156.030029296875,3138.929931640625,3150.090087890625,207186200.0
2017-04-24,3144.030029296875,3144.030029296875,3156.889892578125,3129.260009765625,3156.889892578125,211583200.0
2017-04-25,3163.929931640625,3163.929931640625,3167.219970703125,3143.219970703125,3145.260009765625,250318600.0
2017-04-26,3173.760009765625,3173.760009765625,3176.7900390625,3161.989990234375,3164.1201171875,261334100.0
2017-04-27,3171.360107421875,3171.360107421875,3182.110107421875,3164.5400390625,3172.840087890625,212986900.0
2017-04-28,3175.43994140625,3175.43994140625,3183.179931640625,3170.139892578125,3172.909912109375,301053800.0
2017-05-02,3211.110107421875,3211.110107421875,3212.27001953125,3183.409912109375,3183.429931640625,254871500.0
2017-05-03,3237.81005859375,3237.81005859375,3238.93994140625,3221.75,3224.2099609375,166453900.0
2017-05-04,3228.6201171875,3228.6201171875,3239.760009765625,3218.409912109375,3236.139892578125,229263000.0
2017-05-05,3229.72998046875,3229.72998046875,3235.969970703125,3214.8701171875,3228.27001953125,223198600.0
2017-05-08,3236.97998046875,3236.97998046875,3240.43994140625,3226.06005859375,3240.43994140625,283245900.0
2017-05-09,3249.969970703125,3249.969970703125,3250.260009765625,3237.68994140625,3247.409912109375,228189900.0
2017-05-11,3271.110107421875,3271.110107421875,3274.330078125,3257.419921875,3261.080078125,343590900.0
2017-05-12,3255.2900390625,3255.2900390625,3272.02001953125,3253.5400390625,3267.969970703125,305352200.0
2017-05-15,3264.2099609375,3264.2099609375,3275.389892578125,3255.199951171875,3262.260009765625,313582100.0
2017-05-16,3227.7099609375,3227.7099609375,3259.659912109375,3224.739990234375,3259.139892578125,275778200.0
2017-05-17,3224.10009765625,3224.10009765625,3227.260009765625,3207.47998046875,3220.469970703125,224418500.0
2017-05-18,3221.659912109375,3221.659912109375,3226.7099609375,3189.699951171875,3192.7900390625,248971000.0
2017-05-19,3216.919921875,3216.919921875,3226.72998046875,3213.760009765625,3217.840087890625,215510700.0
2017-05-22,3213.570068359375,3213.570068359375,3224.25,3208.949951171875,3216.179931640625,212161800.0
2017-05-23,3222.68994140625,3222.68994140625,3233.860107421875,3216.179931640625,3220.860107421875,210662500.0
2017-05-24,3231.239990234375,3231.239990234375,3233.47998046875,3220.679931640625,3230.60009765625,178717600.0
