date,adjclose,close,high,low,open,volume
2017-01-26,0.6153513789176941,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,1113300
2017-01-27,0.6113293766975403,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,1183900
2017-01-31,0.6153513789176941,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7649999856948853,1945300
2017-02-01,0.6193732023239136,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7649999856948853,1840700
2017-02-02,0.6092331409454346,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.75,3718300
2017-02-03,0.6133217811584473,0.75,0.7549999952316284,0.7450000047683716,0.7450000047683716,2826000
2017-02-06,0.6174106597900391,0.7549999952316284,0.7549999952316284,0.75,0.75,3435500
2017-02-07,0.6092331409454346,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.7549999952316284,2908000
2017-02-08,0.6133217811584473,0.75,0.75,0.7450000047683716,0.75,1218200
2017-02-09,0.6174106597900391,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.7450000047683716,2725600
2017-02-10,0.6133217811584473,0.75,0.7549999952316284,0.7450000047683716,0.75,1050900
2017-02-13,0.6174106597900391,0.7549999952316284,0.7549999952316284,0.75,0.75,2286900
2017-02-14,0.6133217811584473,0.75,0.7599999904632568,0.75,0.7549999952316284,1752200
2017-02-15,0.6133217811584473,0.75,0.7549999952316284,0.75,0.7549999952316284,967400
2017-02-16,0.6133217811584473,0.75,0.7549999952316284,0.75,0.7549999952316284,1052800
2017-02-17,0.6174106597900391,0.7549999952316284,0.7549999952316284,0.75,0.75,575300
2017-02-20,0.6133217811584473,0.75,0.7549999952316284,0.75,0.75,1265700
2017-02-21,0.6133217811584473,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,1859700
2017-02-22,0.6092331409454346,0.7450000047683716,0.75,0.7450000047683716,0.75,2274500
2017-02-23,0.605144202709198,0.7400000095367432,0.75,0.7400000095367432,0.75,2518300
2017-02-24,0.6092331409454346,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,2172100
2017-02-27,0.6092331409454346,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,2782100
2017-02-28,0.605144202709198,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,3464600
2017-03-01,0.6092331409454346,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,1414800
2017-03-02,0.605144202709198,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,2460400
2017-03-03,0.6092331409454346,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,2096000
2017-03-06,0.6092331409454346,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,1821500
2017-03-07,0.6092331409454346,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,2568200
2017-03-08,0.605144202709198,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,1706100
2017-03-09,0.6010554432868958,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,3461700
2017-03-10,0.596966564655304,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7350000143051147,7081400
2017-03-13,0.6010554432868958,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7300000190734863,3844100
2017-03-14,0.6010554432868958,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7350000143051147,3796200
2017-03-15,0.596966564655304,0.7300000190734863,0.7400000095367432,0.7250000238418579,0.7350000143051147,5237900
2017-03-16,0.596966564655304,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7350000143051147,3942700
2017-03-17,0.605144202709198,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7350000143051147,17290100
2017-03-20,0.6133217811584473,0.75,0.75,0.7400000095367432,0.7400000095367432,1792100
2017-03-21,0.6092331409454346,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.7450000047683716,2995000
2017-03-22,0.6133217811584473,0.75,0.7549999952316284,0.7450000047683716,0.7450000047683716,3878200
2017-03-23,0.6133217811584473,0.75,0.7549999952316284,0.75,0.7549999952316284,860400
2017-03-24,0.6133217811584473,0.75,0.7549999952316284,0.75,0.7549999952316284,1245100
2017-03-27,0.6133217811584473,0.75,0.7549999952316284,0.75,0.7549999952316284,844800
2017-03-28,0.6174106597900391,0.7549999952316284,0.7599999904632568,0.75,0.75,2615000
2017-03-29,0.6174106597900391,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,1430900
2017-03-30,0.6174106597900391,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7599999904632568,2912700
2017-03-31,0.6174106597900391,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7599999904632568,3274900
2017-04-03,0.6214994788169861,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,2064900
2017-04-04,0.6296769976615906,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,3890400
2017-04-05,0.6296769976615906,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,2179000
2017-04-06,0.6255883574485779,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7649999856948853,1813600
2017-04-07,0.6255883574485779,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,3147300
2017-04-10,0.6296769976615906,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7649999856948853,2089800
2017-04-11,0.6255883574485779,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7749999761581421,3423800
2017-04-12,0.6255883574485779,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,2651200
2017-04-13,0.6296769976615906,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7649999856948853,682900
2017-04-17,0.6255883574485779,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,1157100
2017-04-18,0.6255883574485779,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,2380000
2017-04-19,0.6255883574485779,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,2652700
2017-04-20,0.6296769976615906,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7699999809265137,896200
2017-04-21,0.6255883574485779,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7649999856948853,2644100
2017-04-24,0.6337658762931824,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7649999856948853,1869200
2017-04-25,0.6296769976615906,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,774500
2017-04-26,0.6337658762931824,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7699999809265137,2291100
2017-04-27,0.6337658762931824,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,2104600
2017-04-28,0.6296769976615906,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7699999809265137,2174700
2017-05-02,0.6296769976615906,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,2810700
2017-05-03,0.6255883574485779,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7699999809265137,2479800
2017-05-04,0.63123619556427,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,2893200
2017-05-05,0.6270833015441895,0.7549999952316284,0.7599999904632568,0.75,0.7599999904632568,2417000
2017-05-08,0.6229303479194641,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,4448400
2017-05-09,0.6270833015441895,0.7549999952316284,0.7599999904632568,0.7450000047683716,0.7549999952316284,4240200
2017-05-11,0.6270833015441895,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,1883600
2017-05-12,0.6229303479194641,0.75,0.7599999904632568,0.7450000047683716,0.7549999952316284,2784700
2017-05-15,0.6187776327133179,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.75,2543100
2017-05-16,0.6229303479194641,0.75,0.7549999952316284,0.7450000047683716,0.75,1031200
2017-05-17,0.6229303479194641,0.75,0.7549999952316284,0.7450000047683716,0.75,1544600
2017-05-18,0.6270833015441895,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,1803700
2017-05-19,0.6229303479194641,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,1250800
2017-05-22,0.6229303479194641,0.75,0.7549999952316284,0.75,0.75,1454500
2017-05-23,0.6270833015441895,0.7549999952316284,0.7599999904632568,0.75,0.75,2077700
2017-05-24,0.6270833015441895,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,1604900
2017-05-25,0.63123619556427,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,3093400
2017-05-26,0.63123619556427,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7599999904632568,1812700
2017-05-29,0.63123619556427,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,1468100
2017-05-30,0.6353891491889954,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,2721300
2017-05-31,0.6436947584152222,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,3148100
2017-06-01,0.6395418643951416,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,3013700
2017-06-02,0.63123619556427,0.7599999904632568,0.7749999761581421,0.7549999952316284,0.7699999809265137,5506800
2017-06-05,0.6270833015441895,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,2847700
2017-06-06,0.63123619556427,0.7599999904632568,0.7649999856948853,0.75,0.7549999952316284,5348600
2017-06-07,0.6270833015441895,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,3055900
2017-06-08,0.6270833015441895,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,4041300
2017-06-09,0.6229303479194641,0.75,0.7549999952316284,0.75,0.7549999952316284,2840500
2017-06-12,0.63123619556427,0.7599999904632568,0.7599999904632568,0.75,0.75,6875300
2017-06-13,0.6353891491889954,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7549999952316284,4853700
2017-06-14,0.6436947584152222,0.7749999761581421,0.7799999713897705,0.7649999856948853,0.7649999856948853,6123900
2017-06-15,0.6395418643951416,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7749999761581421,4556100
2017-06-16,0.6395418643951416,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,6491700
2017-06-19,0.6436947584152222,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,3974400
2017-06-20,0.6395418643951416,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,2992000
2017-06-21,0.6353891491889954,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7699999809265137,2245100
2017-06-22,0.6395418643951416,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7649999856948853,2100800
2017-06-23,0.6395418643951416,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,2674500
2017-06-27,0.6436947584152222,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7749999761581421,2990100
2017-06-28,0.6436947584152222,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,2509800
2017-06-29,0.6436947584152222,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,2666000
2017-06-30,0.6478476524353027,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7749999761581421,1727300
2017-07-03,0.6478476524353027,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,1564300
2017-07-04,0.6478476524353027,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,2438800
2017-07-05,0.6520004868507385,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7749999761581421,1197800
2017-07-06,0.6561535000801086,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7850000262260437,3053900
2017-07-07,0.6561535000801086,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7900000214576721,1828400
2017-07-10,0.6478476524353027,0.7799999713897705,0.7900000214576721,0.7749999761581421,0.7850000262260437,2397600
2017-07-11,0.6436947584152222,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,1538600
2017-07-12,0.6478476524353027,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,2371800
2017-07-13,0.6395418643951416,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,1582500
2017-07-14,0.6436947584152222,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,610700
2017-07-17,0.6478476524353027,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,625800
2017-07-18,0.6436947584152222,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,2988200
2017-07-19,0.6520004868507385,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7799999713897705,2706300
2017-07-20,0.6520004868507385,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7799999713897705,1643400
2017-07-21,0.6520004868507385,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7799999713897705,1888600
2017-07-24,0.6478476524353027,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7850000262260437,709000
2017-07-25,0.6520004868507385,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7799999713897705,1090300
2017-07-26,0.6520004868507385,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7850000262260437,1967600
2017-07-27,0.6520004868507385,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7850000262260437,1106100
2017-07-28,0.6436947584152222,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,2477700
2017-07-31,0.6478476524353027,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,2617300
2017-08-01,0.6478476524353027,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,2420900
2017-08-02,0.6478476524353027,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,2923700
2017-08-03,0.6409323215484619,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7699999809265137,5485800
2017-08-04,0.6451490521430969,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,894700
2017-08-07,0.6451490521430969,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,1592200
2017-08-08,0.6493655443191528,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7649999856948853,2522900
2017-08-10,0.6409323215484619,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7649999856948853,3044100
2017-08-11,0.6409323215484619,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,2320100
2017-08-14,0.6367157101631165,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,1864500
2017-08-15,0.6409323215484619,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,1836600
2017-08-16,0.6367157101631165,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,2124800
2017-08-17,0.6409323215484619,0.7599999904632568,0.7599999904632568,0.75,0.7549999952316284,3294300
2017-08-18,0.6367157101631165,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,2229100
2017-08-21,0.6324989795684814,0.75,0.7599999904632568,0.7450000047683716,0.7549999952316284,7630400
2017-08-22,0.6324989795684814,0.75,0.7549999952316284,0.7450000047683716,0.75,4378400
2017-08-23,0.6367157101631165,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,5207400
2017-08-24,0.6324989795684814,0.75,0.7549999952316284,0.75,0.7549999952316284,1845700
2017-08-25,0.6282824277877808,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.7549999952316284,6444500
2017-08-28,0.6282824277877808,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,4470100
2017-08-29,0.6282824277877808,0.7450000047683716,0.75,0.7400000095367432,0.75,5320300
2017-08-30,0.6282824277877808,0.7450000047683716,0.75,0.7450000047683716,0.75,1691000
2017-08-31,0.6282824277877808,0.7450000047683716,0.75,0.7450000047683716,0.75,1674300
2017-09-04,0.6282824277877808,0.7450000047683716,0.75,0.7450000047683716,0.7450000047683716,1340000
2017-09-05,0.6282824277877808,0.7450000047683716,0.75,0.7450000047683716,0.75,1192500
2017-09-06,0.624065637588501,0.7400000095367432,0.75,0.7400000095367432,0.75,5945400
2017-09-07,0.6282824277877808,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,5057300
2017-09-08,0.624065637588501,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,5457000
2017-09-11,0.6282824277877808,0.7450000047683716,0.75,0.7450000047683716,0.7450000047683716,2527600
2017-09-12,0.6324989795684814,0.75,0.7549999952316284,0.7450000047683716,0.75,3853700
2017-09-13,0.6367157101631165,0.7549999952316284,0.7599999904632568,0.7450000047683716,0.75,5107100
2017-09-14,0.6324989795684814,0.75,0.7549999952316284,0.75,0.7549999952316284,2559600
2017-09-15,0.6367157101631165,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,3149000
2017-09-18,0.6367157101631165,0.7549999952316284,0.7549999952316284,0.75,0.75,693400
2017-09-19,0.6324989795684814,0.75,0.7549999952316284,0.75,0.7549999952316284,1050700
2017-09-20,0.6324989795684814,0.75,0.7549999952316284,0.75,0.7549999952316284,1101500
2017-09-21,0.6324989795684814,0.75,0.7549999952316284,0.75,0.75,1852200
2017-09-22,0.6367157101631165,0.7549999952316284,0.7599999904632568,0.7450000047683716,0.7549999952316284,6427900
2017-09-25,0.6367157101631165,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,2569300
2017-09-26,0.6367157101631165,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,1147100
2017-09-27,0.6367157101631165,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,614800
2017-09-28,0.6367157101631165,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,567000
2017-09-29,0.6409323215484619,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,1734900
2017-10-02,0.6451490521430969,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7549999952316284,1909300
2017-10-03,0.6409323215484619,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,3242100
2017-10-04,0.6451490521430969,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7599999904632568,2129600
2017-10-05,0.6451490521430969,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7699999809265137,3563600
2017-10-06,0.6493655443191528,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,2247800
2017-10-09,0.6577989459037781,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7649999856948853,5818100
2017-10-10,0.6577989459037781,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,7564300
2017-10-11,0.6577989459037781,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7799999713897705,1948500
2017-10-12,0.6577989459037781,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7799999713897705,1720200
2017-10-13,0.6577989459037781,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7850000262260437,1918700
2017-10-16,0.6620156168937683,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7799999713897705,7079100
2017-10-17,0.6535822749137878,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7799999713897705,6464200
2017-10-19,0.6535822749137878,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7799999713897705,3159000
2017-10-20,0.6535822749137878,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,5307100
2017-10-23,0.6535822749137878,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7749999761581421,4309000
2017-10-24,0.6577989459037781,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7749999761581421,3127100
2017-10-25,0.6577989459037781,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,5388600
2017-10-26,0.6577989459037781,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7749999761581421,2014600
2017-10-27,0.6493655443191528,0.7699999809265137,0.7850000262260437,0.7649999856948853,0.7799999713897705,6165400
2017-10-30,0.6535822749137878,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,2641600
2017-10-31,0.6493655443191528,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,895000
2017-11-01,0.6535822749137878,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7699999809265137,3651400
2017-11-02,0.6510124206542969,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,3760600
2017-11-03,0.6467295289039612,0.7549999952316284,0.7649999856948853,0.75,0.7599999904632568,6760800
2017-11-06,0.6510124206542969,0.7599999904632568,0.7599999904632568,0.75,0.7549999952316284,5706700
2017-11-07,0.6510124206542969,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,4268500
2017-11-08,0.6510124206542969,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7549999952316284,587500
2017-11-09,0.6510124206542969,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7649999856948853,4890200
2017-11-10,0.6595783233642578,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,4433400
2017-11-13,0.6595783233642578,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7699999809265137,263100
2017-11-14,0.6552954912185669,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7699999809265137,611600
2017-11-15,0.6510124206542969,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7649999856948853,1604400
2017-11-16,0.6467295289039612,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,3498100
2017-11-17,0.6510124206542969,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7599999904632568,835900
2017-11-20,0.6467295289039612,0.7549999952316284,0.7599999904632568,0.75,0.7599999904632568,2907100
2017-11-21,0.6510124206542969,0.7599999904632568,0.7649999856948853,0.7450000047683716,0.7549999952316284,6080500
2017-11-22,0.6424465179443359,0.75,0.7649999856948853,0.75,0.7549999952316284,3018100
2017-11-23,0.6424465179443359,0.75,0.7599999904632568,0.7450000047683716,0.7549999952316284,3189500
2017-11-24,0.6381635665893555,0.7450000047683716,0.75,0.7450000047683716,0.75,3697400
2017-11-27,0.6467295289039612,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,3556500
2017-11-28,0.6510124206542969,0.7599999904632568,0.7599999904632568,0.75,0.7549999952316284,854200
2017-11-29,0.6510124206542969,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7599999904632568,711100
2017-11-30,0.6510124206542969,0.7599999904632568,0.7599999904632568,0.75,0.7549999952316284,2128500
2017-12-01,0.6467295289039612,0.7549999952316284,0.7599999904632568,0.75,0.7599999904632568,1781900
2017-12-04,0.6467295289039612,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,1756200
2017-12-05,0.6510124206542969,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,2347200
2017-12-06,0.6467295289039612,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,1088400
2017-12-07,0.6552954912185669,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7549999952316284,2464200
2017-12-08,0.6510124206542969,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7599999904632568,3094400
2017-12-11,0.6552954912185669,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,1598800
2017-12-12,0.6595783233642578,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,875800
2017-12-13,0.6552954912185669,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7699999809265137,2156200
2017-12-14,0.6510124206542969,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7599999904632568,2510000
2017-12-15,0.6595783233642578,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,3381200
2017-12-18,0.6638613343238831,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7649999856948853,3511700
2017-12-19,0.6638613343238831,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7699999809265137,11678400
2017-12-20,0.6510124206542969,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,6312200
2017-12-21,0.6552954912185669,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,805900
2017-12-22,0.6510124206542969,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,1788500
2017-12-26,0.6595783233642578,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7649999856948853,324400
2017-12-27,0.6595783233642578,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7699999809265137,601600
2017-12-28,0.6595783233642578,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7649999856948853,8513800
2017-12-29,0.6638613343238831,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7699999809265137,771300
2018-01-02,0.6638613343238831,0.7749999761581421,0.7850000262260437,0.7699999809265137,0.7699999809265137,5378500
2018-01-03,0.6638613343238831,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,7548100
2018-01-04,0.6638613343238831,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7749999761581421,2243500
2018-01-05,0.6595783233642578,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7749999761581421,3649500
2018-01-08,0.6638613343238831,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7649999856948853,5398400
2018-01-09,0.6595783233642578,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7699999809265137,3460800
2018-01-10,0.6510124206542969,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,2260500
2018-01-11,0.6595783233642578,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,2184900
2018-01-12,0.6510124206542969,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7649999856948853,2329300
2018-01-15,0.6552954912185669,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7649999856948853,686500
2018-01-16,0.6552954912185669,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7649999856948853,1502200
2018-01-17,0.6638613343238831,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,2402800
2018-01-18,0.6638613343238831,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7749999761581421,1768300
2018-01-19,0.6638613343238831,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,4106800
2018-01-22,0.6681442856788635,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,1715800
2018-01-23,0.6638613343238831,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,2602700
2018-01-24,0.6595783233642578,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,2088800
2018-01-25,0.6638613343238831,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,2231700
2018-01-26,0.6681442856788635,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7749999761581421,1868000
2018-01-29,0.6681442856788635,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7749999761581421,2519400
2018-01-30,0.6552954912185669,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7749999761581421,4204200
2018-01-31,0.6595783233642578,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7649999856948853,2083000
2018-02-01,0.6595783233642578,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,3116200
2018-02-02,0.6610570549964905,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,3056900
2018-02-05,0.6436609625816345,0.7400000095367432,0.7549999952316284,0.7400000095367432,0.75,5253500
2018-02-06,0.6393118500709534,0.7350000143051147,0.7400000095367432,0.7200000286102295,0.7400000095367432,8957200
2018-02-07,0.6349628567695618,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7350000143051147,4738700
